EXR,Extra Space Storage,Real Estate,9,Specialized REITs,9245759568,992181
a1494423000,73.16,73.16,73.16,73.16,4805
1,73.25,73.25,73,73,2300
2,73.3,73.3,73.3,73.3,100
3,73.42,73.42,73.36,73.36,200
4,73.42,73.43,73.42,73.425,1800
6,73.24,73.37,73.24,73.37,400
7,73,73.17,72.97,73.17,4073
8,73.03,73.03,73,73.02,600
9,73.13,73.13,73.08,73.08,318
10,73.19,73.19,73.14,73.14,200
13,73.13,73.13,73.13,73.13,200
14,73.21,73.285,73.2,73.2,700
15,73.23,73.23,73.23,73.23,100
16,73.31,73.34,73.31,73.32,600
17,73.4099,73.4099,73.26,73.35,9068
18,73.49,73.49,73.49,73.49,100
19,73.47,73.48,73.47,73.47,613
20,73.46,73.46,73.46,73.46,348
21,73.54,73.54,73.485,73.485,500
22,73.69,73.69,73.62,73.68,399
23,73.7,73.7,73.605,73.605,892
25,73.69,73.69,73.69,73.69,100
26,73.74,73.74,73.64,73.7,2365
29,73.82,73.85,73.78,73.78,2600
30,73.69,73.82,73.69,73.77,2500
31,73.75,73.75,73.73,73.73,300
32,73.81,73.85,73.76,73.78,1900
33,73.86,73.86,73.805,73.805,17900
34,73.88,73.88,73.88,73.88,100
35,73.945,73.945,73.89,73.89,1786
36,73.97,73.97,73.84,73.93,27865
37,73.99,73.99,73.98,73.98,399
38,74.1,74.1,74,74,550
39,74.1,74.16,74.08,74.11,879
40,74.05,74.05,74.02,74.03,900
41,73.94,74.03,73.94,74.03,3301
42,73.845,73.88,73.845,73.88,250
43,73.815,73.86,73.79,73.86,900
44,73.84,73.86,73.77,73.77,1700
45,73.84,73.84,73.805,73.805,300
46,73.8484,73.8484,73.8484,73.8484,150
48,73.98,73.98,73.93,73.93,400
49,73.9,73.9,73.85,73.88,600
51,73.845,73.85,73.845,73.85,200
52,73.84,73.84,73.84,73.84,100
53,73.9,73.9,73.86,73.86,500
54,73.85,73.8682,73.85,73.8682,1549
55,73.8582,73.8582,73.8582,73.8582,284
57,73.9,73.9,73.89,73.89,400
58,73.88,73.91,73.88,73.88,400
59,73.86,73.86,73.86,73.86,100
60,73.9,73.9,73.87,73.8734,700
63,73.87,73.88,73.86,73.87,500
64,73.85,73.85,73.85,73.85,301
65,73.98,73.98,73.831,73.831,1005
66,73.98,74.01,73.94,74.01,800
67,74.01,74.01,73.97,73.97,400
68,74.11,74.11,74,74,1200
69,74.105,74.105,74.105,74.105,100
70,74.14,74.14,74.09,74.09,1350
72,74.14,74.155,74.09,74.155,1175
73,74.1,74.125,74.08,74.09,500
74,74.09,74.1,74.09,74.1,300
76,74.14,74.14,74.13,74.13,400
77,74.15,74.15,74.14,74.14,200
78,74.12,74.16,74.11,74.16,1300
79,74.105,74.105,74.105,74.105,100
80,74.095,74.095,74.095,74.095,200
81,74.095,74.095,74.095,74.095,100
82,74.13,74.13,74.13,74.13,100
83,74.1,74.1,74.1,74.1,300
86,74.09,74.09,74.025,74.05,1300
87,74.065,74.095,74.06,74.095,400
88,74.02,74.02,74.02,74.02,100
89,74.003,74.055,74.003,74.055,400
90,74.02,74.0321,74.01,74.01,962
92,74.03,74.03,73.98,73.98,236
93,74.0209,74.0209,74.016,74.016,277
95,73.91,74.04,73.91,74.04,1000
96,73.91,73.91,73.91,73.91,200
97,73.885,73.895,73.88,73.88,400
98,73.8941,73.8941,73.885,73.885,900
99,73.83,73.91,73.83,73.91,1600
102,73.79,73.79,73.79,73.79,100
103,73.78,73.78,73.78,73.78,147
104,73.8298,73.8298,73.785,73.81,1129
106,73.81,73.88,73.81,73.86,1400
107,73.7816,73.82,73.78,73.79,550
108,73.76,73.81,73.76,73.76,400
109,73.76,73.7756,73.75,73.7756,400
110,73.83,73.83,73.78,73.78,2634
112,73.89,73.89,73.89,73.89,200
113,73.86,73.87,73.86,73.87,500
114,73.79,73.83,73.79,73.83,9246
115,73.775,73.8,73.77,73.77,1100
116,73.79,73.79,73.74,73.75,2100
118,73.82,73.83,73.81,73.82,700
120,73.73,73.79,73.73,73.79,701
121,73.71,73.71,73.71,73.71,200
122,73.71,73.71,73.71,73.71,300
123,73.71,73.75,73.71,73.74,700
124,73.72,73.72,73.72,73.72,609
126,73.74,73.74,73.74,73.74,100
127,73.73,73.78,73.72,73.78,893
130,73.69,73.69,73.69,73.69,100
131,73.71,73.74,73.6822,73.6822,1600
133,73.76,73.76,73.73,73.73,1743
134,73.725,73.725,73.725,73.725,200
135,73.68,73.73,73.68,73.73,2110
136,73.7,73.7,73.66,73.67,1398
138,73.6035,73.66,73.6035,73.65,800
139,73.65,73.65,73.63,73.63,400
140,73.67,73.69,73.67,73.69,300
142,73.7257,73.7257,73.71,73.71,777
143,73.73,73.73,73.73,73.73,100
145,73.69,73.72,73.69,73.72,500
146,73.66,73.66,73.66,73.66,100
149,73.61,73.61,73.61,73.61,100
150,73.645,73.67,73.645,73.67,600
151,73.69,73.69,73.645,73.645,300
152,73.64,73.64,73.64,73.64,200
153,73.58,73.6573,73.58,73.64,1500
154,73.54,73.545,73.54,73.545,500
155,73.52,73.54,73.5,73.54,1200
156,73.49,73.53,73.46,73.52,1720
157,73.44,73.505,73.44,73.47,1000
158,73.45,73.5,73.45,73.46,1280
159,73.4,73.45,73.4,73.42,844
160,73.43,73.45,73.38,73.38,1100
162,73.445,73.445,73.445,73.445,100
163,73.485,73.51,73.48,73.48,430
164,73.532,73.532,73.532,73.532,1000
165,73.535,73.55,73.535,73.55,300
167,73.53,73.56,73.53,73.56,300
168,73.56,73.56,73.535,73.535,600
169,73.53,73.58,73.53,73.58,900
170,73.5,73.5,73.5,73.5,200
171,73.48,73.49,73.48,73.49,600
172,73.51,73.51,73.51,73.51,100
173,73.4918,73.4918,73.475,73.475,1136
174,73.47,73.47,73.47,73.47,200
175,73.53,73.53,73.5,73.5,300
176,73.5353,73.5353,73.5353,73.5353,407
177,73.52,73.535,73.52,73.535,200
179,73.48,73.52,73.48,73.52,700
180,73.41,73.48,73.41,73.48,1200
181,73.45,73.45,73.4,73.4,300
184,73.47,73.47,73.46,73.46,200
185,73.43,73.43,73.43,73.43,100
186,73.4553,73.4553,73.4553,73.4553,284
187,73.49,73.49,73.4774,73.48,536
190,73.491,73.491,73.491,73.491,100
193,73.44,73.52,73.44,73.52,1100
194,73.53,73.53,73.45,73.48,1500
197,73.55,73.55,73.55,73.55,100
199,73.5668,73.5668,73.5668,73.5668,207
203,73.5387,73.5387,73.5,73.52,600
204,73.5064,73.5064,73.5064,73.5064,475
205,73.54,73.54,73.54,73.54,1546
206,73.58,73.58,73.58,73.58,400
208,73.4,73.58,73.32,73.58,18130
209,73.47,73.5,73.43,73.44,2100
210,73.45,73.48,73.45,73.475,1084
211,73.45,73.4862,73.45,73.4862,500
212,73.4,73.45,73.38,73.45,1025
213,73.36,73.36,73.36,73.36,100
214,73.38,73.38,73.36,73.36,1270
215,73.32,73.38,73.32,73.38,1400
216,73.32,73.32,73.29,73.29,200
217,73.32,73.33,73.32,73.33,500
218,73.33,73.34,73.32,73.32,618
219,73.3,73.32,73.29,73.32,800
220,73.27,73.33,73.25,73.25,2322
221,73.28,73.31,73.27,73.27,1086
222,73.27,73.28,73.27,73.28,600
223,73.26,73.26,73.26,73.26,300
224,73.33,73.35,73.24,73.26,1500
225,73.31,73.31,73.3,73.3,410
226,73.3,73.34,73.29,73.29,3859
227,73.31,73.31,73.31,73.31,100
228,73.32,73.33,73.3,73.33,1301
229,73.31,73.31,73.31,73.31,400
230,73.365,73.38,73.32,73.336,1070
231,73.37,73.3942,73.37,73.3942,734
232,73.33,73.37,73.33,73.37,1091
233,73.37,73.37,73.33,73.33,1300
235,73.419,73.419,73.36,73.36,990
236,73.39,73.39,73.39,73.39,100
237,73.365,73.39,73.35,73.39,600
238,73.3,73.35,73.3,73.35,600
239,73.32,73.34,73.3,73.3,800
240,73.31,73.31,73.3,73.3,200
241,73.26,73.28,73.26,73.28,400
243,73.27,73.27,73.26,73.26,500
244,73.24,73.27,73.24,73.27,200
245,73.33,73.33,73.2575,73.28,1100
246,73.27,73.33,73.27,73.33,1400
248,73.29,73.29,73.25,73.25,700
250,73.31,73.31,73.31,73.31,100
252,73.3079,73.31,73.3079,73.31,350
254,73.34,73.34,73.295,73.295,500
255,73.33,73.33,73.33,73.33,100
256,73.35,73.35,73.33,73.3374,1148
257,73.36,73.36,73.36,73.36,100
258,73.35,73.36,73.35,73.36,400
259,73.35,73.35,73.35,73.35,100
260,73.34,73.36,73.34,73.34,300
261,73.34,73.345,73.34,73.345,300
262,73.34,73.36,73.34,73.36,300
263,73.34,73.34,73.34,73.34,200
264,73.35,73.38,73.35,73.37,800
265,73.33,73.38,73.33,73.38,200
266,73.35,73.36,73.31,73.34,1000
270,73.32,73.32,73.32,73.32,100
271,73.33,73.33,73.33,73.33,100
272,73.43,73.43,73.39,73.39,700
274,73.47,73.47,73.47,73.47,268
275,73.44,73.45,73.44,73.45,357
276,73.46,73.46,73.43,73.43,200
277,73.49,73.5,73.49,73.5,600
279,73.44,73.44,73.4,73.42,300
280,73.48,73.48,73.47,73.48,300
