CTAS,Cintas Corporation,Industrials,6,Diversified Support Services,12851725013,487002
a1494423000,121.46,121.46,121.46,121.46,2195
4,121.07,121.14,121.07,121.14,300
5,121.16,121.21,121.01,121.01,1400
7,121.16,121.4,121.16,121.36,1782
8,121.35,121.35,121.2,121.32,400
10,121.34,121.34,121.34,121.34,167
11,121.325,121.325,121.26,121.27,310
12,121.115,121.29,121.04,121.29,1671
13,121.09,121.15,121.09,121.15,200
14,121.06,121.06,121,121.05,300
15,120.97,120.97,120.97,120.97,467
16,121.15,121.15,120.96,120.96,1100
17,120.99,121.02,120.94,121.02,700
18,120.99,121.1,120.99,121.1,753
19,121.01,121.01,121.01,121.01,100
20,121,121,121,121,200
21,121,121,121,121,100
22,120.96,121.03,120.96,120.98,406
23,120.88,120.94,120.865,120.94,1100
25,120.87,120.87,120.87,120.87,100
26,121.04,121.04,120.99,121,1400
29,121.16,121.16,121.16,121.16,342
31,120.99,121.095,120.99,121.095,1009
32,121.16,121.16,121.07,121.07,821
33,121.19,121.19,121.09,121.18,700
35,121.1,121.1,121.1,121.1,100
37,121.12,121.12,121.12,121.12,200
38,121.34,121.34,121.17,121.18,2400
39,121.36,121.44,121.32,121.34,1400
41,121.4,121.4,121.4,121.4,200
42,121.4347,121.4347,121.4347,121.4347,100
43,121.44,121.44,121.44,121.44,900
44,121.37,121.43,121.35,121.4,1600
45,121.34,121.34,121.34,121.34,200
46,121.3364,121.3364,121.3364,121.3364,185
47,121.2,121.3,121.17,121.3,900
48,121.25,121.25,121.25,121.25,100
50,121.27,121.27,121.27,121.27,100
51,121.2,121.21,121.2,121.21,300
52,121.195,121.195,121.195,121.195,100
53,121.29,121.29,121.26,121.26,600
55,121.35,121.35,121.35,121.35,200
56,121.28,121.3125,121.28,121.28,600
60,121.26,121.33,121.26,121.33,200
61,121.31,121.31,121.285,121.285,200
62,121.205,121.295,121.2,121.27,1400
63,121.138,121.138,121.138,121.138,100
65,121.125,121.125,121.125,121.125,100
66,121.16,121.17,121.16,121.16,1100
68,121.17,121.18,121.17,121.18,300
70,121.13,121.13,121.13,121.13,100
71,121.08,121.1,121.08,121.1,300
72,121.06,121.12,121.06,121.1,900
73,121.08,121.095,121.08,121.095,200
74,121.065,121.07,121.065,121.07,200
75,121.13,121.13,121.06,121.0658,1004
77,121.12,121.16,121.07,121.16,1600
78,121.17,121.17,121.05,121.05,3450
79,121.13,121.13,121.13,121.13,500
81,121.14,121.14,121.14,121.14,100
86,121.06,121.12,120.98,121.12,1400
88,121.1,121.21,121.1,121.14,1330
91,121.155,121.155,121.13,121.13,200
92,121.2,121.2,121.17,121.17,300
93,121.19,121.225,121.19,121.21,1000
94,121.28,121.28,121.21,121.21,1000
97,121.32,121.36,121.31,121.36,600
99,121.36,121.365,121.34,121.34,1800
100,121.4,121.4,121.34,121.35,1000
101,121.376,121.38,121.36,121.38,601
102,121.39,121.4,121.39,121.39,300
103,121.41,121.41,121.41,121.41,100
107,121.43,121.43,121.41,121.41,600
109,121.43,121.43,121.43,121.43,100
110,121.41,121.42,121.41,121.42,400
111,121.37,121.39,121.35,121.38,800
112,121.47,121.47,121.38,121.39,1400
114,121.48,121.48,121.4625,121.4625,200
115,121.49,121.49,121.44,121.44,200
116,121.44,121.47,121.44,121.47,600
118,121.47,121.47,121.44,121.44,500
120,121.46,121.46,121.45,121.45,300
121,121.44,121.44,121.44,121.44,400
123,121.48,121.48,121.48,121.48,100
124,121.45,121.45,121.42,121.42,400
126,121.45,121.45,121.4,121.4,300
127,121.5,121.5,121.45,121.45,600
129,121.53,121.53,121.53,121.53,100
130,121.59,121.59,121.53,121.55,500
132,121.585,121.585,121.57,121.57,200
134,121.61,121.61,121.56,121.5804,3300
135,121.65,121.67,121.65,121.67,200
136,121.63,121.63,121.625,121.63,300
137,121.68,121.68,121.68,121.68,100
138,121.61,121.61,121.61,121.61,600
139,121.58,121.58,121.57,121.58,400
141,121.61,121.61,121.61,121.61,100
143,121.61,121.61,121.5825,121.61,300
144,121.62,121.62,121.62,121.62,200
146,121.6806,121.6806,121.67,121.67,250
147,121.66,121.66,121.66,121.66,100
149,121.6307,121.65,121.62,121.65,1604
150,121.68,121.68,121.635,121.635,200
152,121.65,121.655,121.65,121.655,200
154,121.66,121.66,121.66,121.66,100
156,121.72,121.72,121.69,121.69,700
159,121.7,121.745,121.7,121.72,1100
160,121.66,121.69,121.66,121.68,400
161,121.7,121.7,121.7,121.7,100
165,121.73,121.73,121.73,121.73,100
166,121.78,121.78,121.76,121.76,300
169,121.77,121.77,121.76,121.76,300
171,121.75,121.8,121.75,121.8,300
173,121.84,121.84,121.84,121.84,100
174,121.83,121.83,121.83,121.83,200
176,121.77,121.8,121.77,121.8,300
177,121.795,121.795,121.77,121.77,200
178,121.66,121.795,121.66,121.795,2146
180,121.62,121.62,121.62,121.62,100
181,121.61,121.63,121.61,121.63,500
182,121.63,121.65,121.6,121.6,800
183,121.62,121.655,121.62,121.62,1100
186,121.59,121.605,121.58,121.6,1300
187,121.6,121.6,121.58,121.58,299
189,121.545,121.6,121.545,121.59,1200
190,121.56,121.56,121.56,121.56,300
191,121.5,121.57,121.5,121.57,1000
192,121.51,121.51,121.49,121.5,900
193,121.51,121.51,121.51,121.51,200
194,121.52,121.53,121.51,121.51,1100
195,121.52,121.53,121.52,121.53,200
196,121.54,121.54,121.54,121.54,200
197,121.48,121.53,121.47,121.53,1500
198,121.48,121.48,121.48,121.48,200
200,121.51,121.51,121.48,121.48,700
201,121.53,121.55,121.53,121.53,500
202,121.52,121.52,121.52,121.52,200
205,121.5,121.5,121.5,121.5,300
206,121.5,121.51,121.5,121.51,300
207,121.5,121.5,121.5,121.5,200
208,121.51,121.51,121.51,121.51,228
209,121.5,121.51,121.5,121.51,300
210,121.51,121.51,121.5,121.5,500
213,121.51,121.52,121.49,121.5,1700
215,121.51,121.51,121.51,121.51,100
216,121.45,121.53,121.45,121.52,1600
217,121.44,121.44,121.44,121.44,400
218,121.43,121.44,121.43,121.44,600
219,121.44,121.44,121.42,121.42,300
220,121.41,121.4101,121.41,121.4101,310
221,121.38,121.39,121.38,121.39,200
222,121.38,121.39,121.38,121.39,300
225,121.4,121.4,121.37,121.37,600
226,121.37,121.38,121.37,121.38,200
228,121.4,121.4,121.39,121.39,300
229,121.39,121.39,121.39,121.39,100
230,121.4,121.4174,121.39,121.4174,651
231,121.405,121.405,121.405,121.405,100
232,121.39,121.41,121.39,121.41,200
234,121.36,121.36,121.36,121.36,100
235,121.35,121.35,121.34,121.35,300
237,121.39,121.39,121.35,121.35,900
238,121.42,121.42,121.42,121.42,100
239,121.43,121.43,121.43,121.43,200
241,121.4,121.41,121.4,121.41,600
242,121.39,121.39,121.39,121.39,100
243,121.435,121.44,121.42,121.42,624
244,121.45,121.45,121.45,121.45,100
245,121.455,121.48,121.455,121.47,900
246,121.4,121.44,121.4,121.44,826
247,121.38,121.38,121.38,121.38,100
248,121.38,121.39,121.38,121.39,200
249,121.37,121.37,121.35,121.35,400
250,121.37,121.37,121.36,121.36,700
251,121.38,121.38,121.38,121.38,100
253,121.3701,121.38,121.37,121.38,400
254,121.35,121.37,121.34,121.37,1000
255,121.31,121.36,121.31,121.36,700
259,121.36,121.36,121.35,121.35,200
261,121.33,121.36,121.33,121.36,300
262,121.34,121.34,121.34,121.34,200
263,121.38,121.38,121.38,121.38,100
265,121.36,121.36,121.34,121.34,200
267,121.395,121.42,121.395,121.42,300
269,121.38,121.38,121.37,121.37,640
271,121.36,121.36,121.35,121.35,200
272,121.41,121.41,121.365,121.37,400
274,121.39,121.4,121.37,121.4,800
276,121.36,121.37,121.35,121.37,700
277,121.39,121.39,121.38,121.38,500
278,121.43,121.43,121.41,121.41,300
280,121.49,121.49,121.45,121.45,200
