ALK,Alaska Air Group Inc,Industrials,6,Airlines,10363820125,1487584
a1494423000,84.2,84.2,84.08,84.08,5245
1,84.14,84.26,84,84.01,1147
2,83.79,84.15,83.79,84.15,1369
3,83.93,84.042,83.93,84.042,600
4,83.99,84.12,83.99,84.03,670
5,84.13,84.13,83.95,84.0394,450
6,84.05,84.185,84.05,84.185,200
7,84.155,84.155,84.155,84.155,100
8,84.17,84.17,84.17,84.17,100
9,84.1988,84.265,84.1988,84.265,600
10,84.225,84.225,84.2,84.2,300
11,84.3,84.32,84.3,84.32,200
12,84.27,84.27,84.15,84.24,1500
13,84.395,84.42,84.31,84.31,1553
14,84.23,84.41,84.23,84.41,2500
15,84.28,84.28,84.28,84.28,173
16,84.33,84.33,84.21,84.23,500
17,84.2896,84.2896,84.2778,84.2778,500
18,84.16,84.309,84.16,84.309,850
19,84.16,84.16,84.16,84.16,200
20,84.1647,84.19,84.16,84.16,600
22,84.05,84.13,84.05,84.13,1995
23,84.0517,84.0517,84.0517,84.0517,300
24,84.09,84.09,84.01,84.01,1808
25,84.125,84.135,84.1,84.1,1300
26,84.09,84.135,84.09,84.135,1000
27,84.15,84.15,84.1,84.1,1200
29,84.1,84.1038,84.1,84.1038,700
30,84.04,84.05,84.035,84.05,854
31,83.97,84.03,83.96,84.03,900
32,84.02,84.07,83.985,84.02,3386
33,83.97,84,83.97,84,420
34,83.91,84.02,83.91,84.02,2300
35,83.89,83.91,83.88,83.91,600
36,83.93,83.97,83.81,83.87,2600
37,83.96,83.98,83.93,83.94,1651
38,84.031,84.031,83.98,83.99,1361
39,84.04,84.05,84.04,84.05,818
40,84.05,84.08,84.05,84.06,1100
41,84.01,84.05,84.01,84.05,2700
42,84.0306,84.0306,84.02,84.03,900
43,84.01,84.01,83.98,84.01,300
44,84.02,84.04,84,84.0051,6400
45,84.09,84.09,84.02,84.02,5223
46,84.18,84.18,84.09,84.09,1700
47,84.205,84.215,84.18,84.19,2200
48,84.32,84.35,84.21,84.21,5600
49,84.21,84.34,84.21,84.34,1300
50,84.1,84.2,84.1,84.2,789
51,84.05,84.075,84.05,84.05,300
52,83.974,83.974,83.94,83.97,476
53,83.92,84.0099,83.92,84.0099,450
54,83.79,83.88,83.79,83.88,6730
55,83.83,83.85,83.82,83.82,2500
56,83.8102,83.83,83.79,83.79,450
57,83.78,83.8104,83.78,83.8104,1600
58,83.75,83.76,83.71,83.76,1546
59,83.65,83.7,83.65,83.66,1400
60,83.68,83.71,83.67,83.67,3495
61,83.57,83.6647,83.57,83.6647,1262
62,83.58,83.61,83.55,83.58,2914
63,83.575,83.59,83.555,83.555,795
64,83.55,83.6,83.55,83.6,400
65,83.59,83.6,83.59,83.59,950
66,83.63,83.685,83.63,83.685,1381
67,83.64,83.68,83.63,83.63,1122
68,83.7284,83.73,83.68,83.68,1800
69,83.7,83.7,83.7,83.7,100
70,83.63,83.69,83.63,83.69,801
71,83.7,83.7,83.55,83.61,12037
72,83.74,83.74,83.7,83.7,200
73,83.68,83.7184,83.68,83.7184,600
74,83.643,83.67,83.63,83.67,1201
75,83.71,83.715,83.65,83.65,2000
76,83.72,83.74,83.72,83.725,3400
77,83.75,83.75,83.725,83.7282,2499
78,83.8,83.8,83.76,83.78,1100
