IR,Ingersoll-Rand PLC,Industrials,6,Industrial Machinery,22404731297,1780884
a1494423000,89.36,89.36,89.36,89.36,7666
1,89.28,89.28,89.23,89.23,600
2,89.21,89.21,89.07,89.07,400
3,89.43,89.44,89.13,89.13,1600
4,89.45,89.45,89.375,89.41,900
5,89.36,89.44,89.35,89.44,6525
6,89.46,89.46,89.33,89.33,1350
7,89.525,89.525,89.415,89.415,46900
9,89.44,89.48,89.38,89.48,1300
10,89.4,89.41,89.4,89.41,400
11,89.41,89.47,89.4,89.4,5322
12,89.4,89.43,89.31,89.4,2205
13,89.36,89.44,89.357,89.44,3100
14,89.32,89.32,89.32,89.32,200
15,89.29,89.345,89.27,89.345,1600
16,89.25,89.28,89.24,89.24,300
17,89.2,89.2915,89.2,89.285,4701
18,89.17,89.22,89.12,89.17,6576
19,89.07,89.14,89.07,89.14,500
20,89.12,89.15,89.0894,89.0894,4397
21,88.99,89.15,88.99,89.15,1900
22,88.87,88.97,88.87,88.97,12958
23,88.96,88.96,88.82,88.87,4649
24,88.93,88.94,88.93,88.94,700
25,88.87,88.95,88.87,88.94,3800
26,88.895,88.92,88.82,88.87,9951
27,88.93,88.94,88.86,88.88,8300
28,88.89,88.93,88.89,88.89,3700
29,88.92,88.95,88.89,88.92,9187
30,88.82,88.91,88.82,88.91,4868
31,88.8,88.84,88.79,88.84,17580
32,88.82,88.85,88.8,88.81,15353
33,88.77,88.82,88.77,88.81,7012
34,88.69,88.79,88.69,88.79,12682
35,88.715,88.74,88.66,88.66,5425
36,88.7,88.75,88.69,88.725,5771
37,88.72,88.76,88.7,88.72,8450
38,88.79,88.8299,88.74,88.76,12338
39,88.7575,88.81,88.73,88.81,6065
40,88.73,88.77,88.73,88.76,3200
41,88.71,88.715,88.67,88.715,5081
42,88.7,88.75,88.7,88.73,2290
43,88.7,88.72,88.68,88.72,4562
44,88.64,88.705,88.62,88.705,2956
45,88.605,88.62,88.6,88.62,1800
46,88.54,88.63,88.54,88.63,17469
47,88.56,88.58,88.53,88.56,6235
48,88.54,88.59,88.53,88.56,4488
49,88.54,88.57,88.53,88.53,630
50,88.47,88.54,88.46,88.54,3317
51,88.53,88.53,88.43,88.43,3800
52,88.52,88.53,88.46,88.52,7183
53,88.5655,88.5655,88.49,88.54,3300
54,88.5,88.57,88.5,88.57,5794
55,88.46,88.495,88.46,88.495,5705
56,88.3696,88.46,88.36,88.45,7931
57,88.4,88.4,88.331,88.35,5749
58,88.3846,88.41,88.36,88.38,3621
59,88.38,88.4,88.375,88.38,4500
60,88.38,88.39,88.36,88.39,3108
61,88.3775,88.42,88.34,88.38,14177
62,88.3,88.39,88.3,88.39,7889
63,88.305,88.31,88.27,88.28,3052
64,88.22,88.31,88.22,88.31,4510
65,88.195,88.235,88.17,88.2217,6422
66,88.19,88.23,88.18,88.2,9230
67,88.17,88.19,88.16,88.19,12545
68,88.12,88.17,88.11,88.15,10937
69,88.165,88.17,88.11,88.13,5591
70,88.16,88.19,88.15,88.15,6334
71,88.14,88.24,88.13,88.16,9948
72,88.19,88.22,88.15,88.1611,4064
73,88.12,88.21,88.12,88.2,5242
74,88.06,88.15,88.06,88.15,7568
75,88.12,88.13,88.045,88.06,6491
76,88.17,88.195,88.11,88.12,9102
77,88.21,88.21,88.16,88.17,14735
78,88.27,88.285,88.2,88.225,19391
79,88.32,88.34,88.25,88.28,10368
80,88.39,88.41,88.31,88.355,11498
81,88.45,88.48,88.395,88.4,10726
82,88.3501,88.49,88.3501,88.455,11842
83,88.34,88.355,88.3,88.35,14268
84,88.31,88.35,88.28,88.31,12555
85,88.27,88.3,88.27,88.29,4042
86,88.26,88.28,88.22,88.27,10905
87,88.31,88.31,88.24,88.27,2045
88,88.345,88.36,88.3,88.345,5131
89,88.42,88.42,88.346,88.346,5032
90,88.42,88.5,88.42,88.43,8300
91,88.33,88.42,88.32,88.42,6508
92,88.3432,88.345,88.33,88.34,2750
93,88.29,88.33,88.29,88.33,4137
94,88.31,88.33,88.29,88.31,4555
95,88.34,88.34,88.335,88.34,2100
96,88.31,88.35,88.31,88.35,4391
97,88.31,88.325,88.305,88.315,9650
98,88.315,88.32,88.31,88.32,3485
99,88.3,88.325,88.3,88.315,16200
100,88.3475,88.35,88.305,88.305,3501
101,88.31,88.3475,88.3,88.34,13596
102,88.28,88.32,88.28,88.31,3750
103,88.265,88.28,88.24,88.268,10908
104,88.26,88.29,88.26,88.27,7434
105,88.23,88.25,88.23,88.25,1000
106,88.23,88.24,88.213,88.225,12495
107,88.241,88.26,88.23,88.24,2300
108,88.235,88.255,88.22,88.255,3928
109,88.21,88.2367,88.19,88.23,4798
110,88.18,88.21,88.17,88.192,2800
111,88.12,88.185,88.12,88.18,13576
112,88.155,88.18,88.13,88.14,4208
113,88.15,88.15,88.13,88.15,1687
114,88.09,88.145,88.09,88.145,4288
115,88.12,88.13,88.085,88.09,4454
116,88.12,88.14,88.12,88.13,3039
117,88.13,88.14,88.13,88.13,800
118,88.26,88.2845,88.11,88.12,7589
119,88.21,88.25,88.21,88.25,2700
120,88.22,88.22,88.18,88.2,5800
121,88.2,88.22,88.2,88.2,2751
122,88.2,88.21,88.195,88.2,1400
123,88.11,88.19,88.11,88.19,3300
124,88.11,88.12,88.09,88.12,2650
125,88.1,88.12,88.09,88.09,1400
126,88.14,88.14,88.12,88.12,1300
127,88.16,88.16,88.13,88.14,2200
128,88.15,88.19,88.14,88.17,5505
129,88.16,88.16,88.14,88.14,2459
130,88.15,88.17,88.15,88.16,3200
131,88.094,88.18,88.09,88.165,13115
132,88.07,88.1,88.04,88.1,5698
133,88.03,88.06,88,88.04,9006
134,88.03,88.03,87.9926,88.02,11474
135,88.105,88.105,88.01,88.03,9210
136,88.19,88.19,88.13,88.13,1000
137,88.15,88.19,88.13,88.18,6920
138,88.14,88.1589,88.13,88.1589,3401
139,88.12,88.16,88.12,88.15,9157
140,88.13,88.15,88.12,88.13,1295
141,88.105,88.145,88.09,88.145,6400
142,88.11,88.13,88.1,88.105,3295
143,88.16,88.16,88.12,88.125,1300
144,88.18,88.19,88.16,88.175,3665
145,88.235,88.235,88.2,88.2,2400
146,88.21,88.24,88.18,88.22,10329
147,88.23,88.24,88.2,88.23,3800
148,88.19,88.2275,88.17,88.2275,8444
149,88.15,88.19,88.15,88.19,6161
