MMM,3M Company,Industrials,6,Industrial Conglomerates,121251097216,1741131
a1501594200,202.29,202.29,202.29,202.29,200
1,202.35,202.65,202.32,202.32,2020
2,202.9,202.9,202.3,202.35,49015
3,202.81,203,202.79,202.91,6459
4,202.834,202.96,202.834,202.87,2520
5,203.01,203.03,202.82,202.83,6600
6,203,203.18,202.97,203.05,8545
7,202.8,203.03,202.8,202.95,3300
8,202.41,202.72,202.33,202.7,11201
9,202.39,202.54,202.34,202.44,10423
10,202.51,202.51,202.4,202.4,2625
11,202.5,202.58,202.41,202.45,4419
12,202.51,202.63,202.47,202.59,4902
13,202.37,202.55,202.35,202.4777,6600
14,202.1572,202.4,202.1572,202.3925,7430
15,202.07,202.16,202.02,202.11,4500
16,201.97,202.05,201.9,202.01,4350
17,201.975,202.1,201.975,201.99,2498
18,201.88,201.95,201.76,201.95,4740
19,202.09,202.11,201.9,201.9,5455
20,202.1,202.11,202.04,202.11,3772
21,202.15,202.1684,202.01,202.04,5351
22,202.1,202.2,202.1,202.16,2000
23,202.05,202.09,202.03,202.07,4308
24,202.02,202.0415,202.02,202.0415,940
25,201.84,201.95,201.7823,201.95,5946
26,202.0028,202.02,201.87,201.87,2893
27,202,202.05,201.98,202.02,2400
28,202.31,202.31,202,202,4100
29,202.34,202.36,202.25,202.26,3527
30,202.2,202.3,202.16,202.3,1747
31,202.19,202.24,202.03,202.1867,11296
32,202.3132,202.38,202.18,202.22,10728
33,202.43,202.45,202.325,202.36,4934
34,202.37,202.49,202.36,202.46,4500
35,202.4,202.4,202.32,202.36,2600
36,202.41,202.41,202.31,202.38,3742
37,202.54,202.54,202.37,202.3944,2311
38,202.475,202.59,202.46,202.53,3498
39,202.42,202.49,202.41,202.48,3065
40,202.435,202.45,202.38,202.38,1937
41,202.38,202.4375,202.38,202.4375,800
42,202.43,202.53,202.385,202.385,4691
43,202.39,202.47,202.3793,202.47,1094
44,202.45,202.45,202.38,202.38,1116
45,202.44,202.48,202.44,202.455,1001
46,202.4,202.4596,202.36,202.4596,1631
47,202.51,202.53,202.42,202.42,2798
48,202.53,202.5599,202.52,202.54,1600
49,202.4312,202.52,202.41,202.52,4835
50,202.36,202.4544,202.35,202.4367,2499
51,202.21,202.36,202.21,202.34,1546
52,202.3,202.34,202.25,202.25,3706
53,202.2828,202.3,202.2506,202.3,1600
54,202.23,202.23,202.186,202.23,600
55,202.21,202.22,202.18,202.21,1250
56,202.29,202.33,202.23,202.23,4515
57,202.35,202.35,202.27,202.3,2660
58,202.4,202.4,202.34,202.35,800
59,202.29,202.36,202.28,202.36,3753
60,202.2334,202.27,202.2,202.24,2100
61,202.21,202.2699,202.21,202.2699,903
62,202.33,202.33,202.25,202.26,2611
63,202.42,202.42,202.31,202.31,3037
64,202.4,202.435,202.38,202.435,1795
65,202.43,202.43,202.42,202.42,811
66,202.52,202.52,202.45,202.45,2116
67,202.5769,202.5769,202.48,202.55,3311
68,202.59,202.6,202.56,202.56,1234
69,202.46,202.59,202.46,202.59,2352
70,202.4,202.4832,202.4,202.4832,5424
71,202.51,202.51,202.4094,202.4094,2900
72,202.59,202.61,202.51,202.51,3413
73,202.55,202.62,202.55,202.57,8705
74,202.59,202.59,202.51,202.51,2698
75,202.53,202.585,202.53,202.585,895
76,202.59,202.61,202.52,202.54,7358
77,202.58,202.595,202.58,202.58,1732
78,202.56,202.58,202.56,202.58,1288
79,202.54,202.62,202.54,202.57,3324
80,202.57,202.5896,202.4801,202.51,5000
81,202.56,202.64,202.56,202.58,1436
82,202.63,202.68,202.56,202.6,5700
83,202.58,202.64,202.58,202.635,3500
84,202.56,202.63,202.5456,202.61,5909
85,202.54,202.62,202.53,202.55,7292
86,202.65,202.66,202.53,202.555,7333
87,202.6576,202.67,202.62,202.62,2280
88,202.71,202.72,202.62,202.64,5558
89,202.64,202.68,202.63,202.68,2800
90,202.7,202.7,202.64,202.65,2266
91,202.67,202.7,202.655,202.68,3031
92,202.61,202.66,202.61,202.66,2577
93,202.53,202.6,202.53,202.6,2500
94,202.4,202.5,202.4,202.5,1200
95,202.44,202.46,202.37,202.37,3136
96,202.44,202.46,202.43,202.46,1050
97,202.5,202.52,202.47,202.47,2150
98,202.48,202.56,202.48,202.5,2479
99,202.4,202.5,202.4,202.49,1900
100,202.32,202.37,202.31,202.37,900
101,202.3,202.349,202.26,202.31,3200
102,202.32,202.34,202.32,202.32,1400
103,202.31,202.31,202.25,202.29,2700
104,202.22,202.295,202.22,202.28,2047
105,202.29,202.29,202.22,202.22,2500
106,202.34,202.34,202.275,202.278,1800
107,202.3,202.32,202.26,202.31,2180
108,202.31,202.31,202.23,202.27,1700
109,202.32,202.37,202.32,202.33,4254
110,202.31,202.31,202.27,202.28,1500
111,202.35,202.38,202.305,202.32,1720
112,202.3381,202.39,202.3381,202.365,4125
