MNST,Monster Beverage,Consumer Staples,2,Soft Drinks,29952073000,1907561
a1501594200,52.94,52.94,52.94,52.94,24656
1,52.94,52.95,52.41,52.68,19216
2,53.18,53.2,52.95,52.95,5662
3,53.03,53.22,53.03,53.155,2200
4,53.02,53.03,53.02,53.03,600
5,52.85,52.949,52.85,52.949,400
6,52.73,52.7817,52.73,52.7817,721
7,52.7538,52.78,52.73,52.77,1417
8,52.64,52.77,52.64,52.77,1200
9,52.915,52.94,52.64,52.7,9284
10,52.86,52.915,52.84,52.915,3093
11,52.9,52.9,52.83,52.84,4490
12,52.9,52.92,52.86,52.9,2807
13,52.9,52.915,52.89,52.91,1900
14,52.9,52.91,52.89,52.91,700
15,52.85,52.87,52.84,52.87,2505
16,52.93,52.94,52.88,52.885,1300
17,52.905,52.94,52.89,52.94,5400
18,52.92,52.92,52.92,52.92,600
19,52.93,52.94,52.93,52.93,600
20,53.0284,53.0284,52.935,52.94,5600
21,53.05,53.08,53.02,53.02,3600
22,53,53.05,53,53.04,1500
23,52.96,52.99,52.95,52.99,2618
24,52.895,52.93,52.89,52.92,1828
25,52.88,52.9,52.88,52.895,1500
26,52.82,52.87,52.81,52.87,2034
27,52.82,52.835,52.82,52.835,2000
28,52.72,52.82,52.72,52.82,7800
29,52.71,52.78,52.71,52.72,5000
30,52.66,52.7,52.65,52.7,1000
31,52.69,52.745,52.68,52.6899,5804
32,52.69,52.69,52.69,52.69,100
33,52.66,52.69,52.63,52.69,4605
34,52.72,52.72,52.7,52.7,1100
35,52.64,52.72,52.64,52.72,1220
36,52.67,52.69,52.64,52.66,2803
37,52.66,52.69,52.66,52.69,1900
38,52.67,52.67,52.66,52.669,2100
39,52.67,52.67,52.67,52.67,100
40,52.63,52.68,52.63,52.68,1000
41,52.63,52.65,52.63,52.64,300
42,52.66,52.68,52.63,52.63,5749
43,52.65,52.67,52.61,52.66,5565
44,52.685,52.7,52.65,52.65,2504
45,52.8,52.8,52.685,52.685,3836
46,52.93,52.93,52.8,52.81,5429
47,52.95,52.98,52.92,52.94,3384
48,52.99,52.99,52.935,52.94,1758
49,52.9864,53,52.9864,52.999,1713
50,53.025,53.05,53.02,53.02,1585
51,52.97,53.06,52.94,53.04,5000
52,52.97,53.01,52.97,52.98,4300
53,52.98,53.03,52.96,52.96,2050
54,52.92,52.99,52.92,52.99,1265
55,52.87,52.9,52.86,52.88,895
56,52.84,52.9,52.84,52.87,1869
57,52.93,52.93,52.85,52.86,2700
58,52.94,52.96,52.93,52.93,3600
59,52.95,52.97,52.92,52.94,2934
60,52.96,52.96,52.9409,52.96,316
61,52.93,52.94,52.92,52.94,1158
62,52.91,52.91,52.91,52.91,100
63,52.95,52.96,52.92,52.93,3364
64,52.95,52.95,52.93,52.9494,1469
65,52.97,52.97,52.94,52.96,700
66,52.97,52.97,52.92,52.97,4129
67,52.97,52.97,52.94,52.96,800
68,52.96,52.98,52.96,52.97,900
69,52.95,52.99,52.95,52.98,2500
70,52.93,52.96,52.93,52.95,1950
71,52.925,52.94,52.9,52.925,3000
72,52.9474,52.95,52.92,52.92,2056
73,52.97,52.97,52.95,52.95,2500
74,52.93,52.97,52.93,52.955,1800
75,52.93,52.94,52.93,52.94,1026
76,52.93,52.94,52.92,52.92,1200
77,52.92,52.94,52.91,52.94,3495
78,52.9,52.92,52.89,52.89,1100
79,52.8977,52.91,52.895,52.9,1400
80,52.93,52.94,52.89,52.9,3453
81,52.94,52.95,52.92,52.925,3094
82,52.93,52.93,52.91,52.93,2831
83,52.94,52.95,52.93,52.93,1290
84,53.03,53.03,52.94,52.94,13677
85,53.05,53.05,53.0201,53.03,1100
86,53.06,53.07,53.0201,53.0296,2698
87,53.07,53.07,53.07,53.07,100
88,53.01,53.04,53.01,53.04,4138
89,53.04,53.04,53.01,53.02,1400
90,53,53.04,53,53.04,6145
91,53.02,53.04,53.02,53.03,1278
92,53,53.03,52.99,53.03,7779
93,53,53.02,52.9975,53,3700
94,52.99,53.03,52.99,53.02,2452
95,53,53.01,52.99,52.99,2400
96,53.02,53.04,53,53,4937
97,53.01,53.04,52.99,53.04,2500
98,53,53.03,53,53.02,1230
99,53.03,53.03,53.01,53.01,367
100,52.9821,53.01,52.97,53,2682
101,53,53.01,52.98,52.98,3149
102,53,53.01,53,53,725
103,53.01,53.01,52.99,52.99,2350
104,52.995,53,52.98,53,7952
105,52.995,53,52.99,52.9975,4535
106,53.04,53.04,53,53,4600
107,53.04,53.05,53.04,53.0407,645
108,53.02,53.04,53,53.03,2500
109,53.01,53.02,52.995,53,3751
110,53.01,53.01,53.01,53.01,400
111,53.01,53.01,53,53,1124
112,53.02,53.02,53.001,53.01,3245
113,53,53.01,53,53.01,1798
114,53.01,53.02,52.995,53,7622
115,53.015,53.02,53.01,53.01,1700
116,53.015,53.015,53.015,53.015,200
117,53.07,53.09,53,53.01,8248
118,53.05,53.06,53.05,53.06,1100
119,53.08,53.08,53.055,53.06,2100
120,53.08,53.1,53.07,53.08,4900
121,53.0502,53.08,53.0502,53.08,900
122,53.07,53.07,53.04,53.04,400
123,53.1,53.1,53.06,53.06,4050
124,53.11,53.11,53.1,53.1,800
125,53.17,53.18,53.11,53.11,3700
126,53.18,53.18,53.18,53.18,400
127,53.21,53.21,53.19,53.19,1300
128,53.19,53.21,53.19,53.21,2783
129,53.21,53.21,53.2,53.2,1654
130,53.2089,53.22,53.2089,53.22,825
131,53.21,53.21,53.2,53.21,600
132,53.21,53.21,53.16,53.2,6580
133,53.2,53.21,53.1996,53.1996,807
134,53.2,53.2,53.2,53.2,200
135,53.15,53.2,53.15,53.2,4560
136,53.13,53.15,53.13,53.14,600
137,53.16,53.17,53.15,53.15,2399
138,53.1672,53.17,53.15,53.17,2000
139,53.17,53.18,53.17,53.17,1000
140,53.15,53.1559,53.14,53.1559,1770
141,53.17,53.17,53.17,53.17,600
142,53.2,53.2,53.2,53.2,300
143,53.19,53.2,53.19,53.2,200
144,53.2,53.2,53.18,53.18,420
145,53.17,53.195,53.17,53.19,2400
146,53.18,53.18,53.17,53.17,2600
147,53.19,53.19,53.19,53.19,1200
148,53.19,53.2,53.19,53.2,1100
149,53.19,53.21,53.19,53.2,2760
150,53.19,53.2,53.18,53.19,900
151,53.18,53.2,53.17,53.2,644
152,53.13,53.16,53.13,53.16,1900
153,53.12,53.13,53.12,53.13,600
154,53.11,53.12,53.11,53.12,200
155,53.11,53.11,53.1,53.11,2300
156,53.1,53.11,53.1,53.11,1200
157,53.09,53.1,53.08,53.1,2400
159,53.08,53.08,53.06,53.08,1100
160,53.07,53.08,53.07,53.08,200
162,53.11,53.11,53.08,53.08,3666
163,53.1,53.11,53.1,53.11,1700
164,53.1,53.1,53.09,53.09,400
165,53.12,53.12,53.1,53.1,1800
166,53.1105,53.12,53.1105,53.12,900
167,53.11,53.1133,53.1,53.1133,1369
168,53.1154,53.12,53.11,53.11,2800
169,53.11,53.11,53.11,53.11,100
170,53.15,53.16,53.12,53.12,4300
171,53.13,53.16,53.13,53.16,2500
172,53.11,53.135,53.11,53.135,1520
173,53.13,53.13,53.13,53.13,100
175,53.12,53.1201,53.12,53.12,1408
176,53.13,53.13,53.115,53.115,1649
177,53.14,53.15,53.14,53.14,1400
178,53.14,53.15,53.13,53.13,1400
180,53.13,53.13,53.12,53.13,1100
181,53.13,53.13,53.13,53.13,200
182,53.13,53.14,53.12,53.13,3100
183,53.14,53.15,53.135,53.14,981
184,53.1302,53.14,53.1302,53.14,300
185,53.1399,53.1399,53.1399,53.1399,107
186,53.14,53.14,53.14,53.14,100
187,53.15,53.1599,53.14,53.14,4000
189,53.1573,53.16,53.1573,53.16,200
190,53.14,53.16,53.14,53.15,2300
191,53.17,53.17,53.145,53.1462,6434
192,53.18,53.18,53.17,53.17,300
194,53.18,53.185,53.17,53.18,4180
195,53.19,53.19,53.18,53.18,900
196,53.21,53.21,53.19,53.19,700
197,53.22,53.22,53.205,53.205,1800
198,53.19,53.22,53.19,53.22,1300
199,53.2,53.2,53.2,53.2,754
200,53.28,53.28,53.21,53.21,18134
201,53.32,53.33,53.29,53.29,7689
202,53.31,53.33,53.31,53.32,750
203,53.34,53.34,53.31,53.32,4900
204,53.32,53.33,53.32,53.33,200
205,53.3,53.32,53.3,53.32,2300
