VLO,Valero Energy,Energy,3,Oil & Gas Refining & Marketing,30778465156,3752249
a1501594200,69.38,69.66,69.35,69.35,3684
1,69.06,69.23,69,69.23,71707
2,69.04,69.1,68.97,69.065,10527
3,68.93,69.03,68.93,69,14963
4,68.74,68.928,68.73,68.928,11761
5,69.049,69.06,68.74,68.74,8619
6,69.04,69.15,68.93,69.05,16601
7,69.04,69.095,69.01,69.075,10105
8,69.11,69.11,69.04,69.04,10356
9,68.972,69.1,68.93,69.1,13296
10,69.01,69.03,68.94,68.975,5307
11,68.96,69.05,68.9201,69,18514
12,69.03,69.05,68.959,68.97,13476
13,69.07,69.1,69.03,69.033,10708
14,69,69.12,68.97,69.045,10696
15,69.05,69.05,68.92,68.96,42906
16,69.04,69.07,68.9854,69,6724
17,68.98,69.06,68.94,69.06,16564
18,68.96,69.01,68.933,68.99,11579
19,68.9161,68.97,68.91,68.96,16481
20,69.15,69.15,68.92,68.94,12150
21,69.23,69.23,69.15,69.16,10424
22,69.3315,69.37,69.23,69.23,10691
23,69.33,69.35,69.31,69.32,7035
24,69.34,69.36,69.31,69.3312,6500
25,69.43,69.43,69.335,69.35,4724
26,69.35,69.44,69.33,69.42,13575
27,69.38,69.38,69.3599,69.36,2705
28,69.4,69.4,69.33,69.37,7100
29,69.44,69.44,69.38,69.41,3261
30,69.27,69.44,69.18,69.425,15903
31,69.26,69.26,69.19,69.25,7244
32,69.32,69.35,69.27,69.29,3400
33,69.31,69.32,69.275,69.305,4353
34,69.38,69.38,69.32,69.34,9967
35,69.43,69.44,69.385,69.39,3500
36,69.4619,69.48,69.42,69.45,15383
37,69.44,69.5,69.42,69.47,19020
38,69.44,69.44,69.38,69.41,9209
39,69.4059,69.4225,69.3933,69.42,6534
40,69.39,69.42,69.38,69.42,7486
41,69.385,69.4,69.38,69.38,8670
42,69.345,69.41,69.345,69.38,13360
43,69.366,69.41,69.35,69.36,7084
44,69.35,69.38,69.35,69.3617,2536
45,69.505,69.52,69.35,69.355,24063
46,69.51,69.52,69.48,69.52,12494
47,69.52,69.59,69.51,69.52,13167
48,69.515,69.565,69.515,69.55,5411
49,69.53,69.53,69.5,69.5299,9185
50,69.58,69.58,69.535,69.54,6748
51,69.65,69.66,69.5881,69.5881,12304
52,69.66,69.69,69.65,69.65,7695
53,69.4986,69.67,69.49,69.66,10351
54,69.48,69.51,69.45,69.51,4754
55,69.48,69.49,69.47,69.48,2900
56,69.53,69.53,69.49,69.5,5409
57,69.62,69.62,69.54,69.54,4397
58,69.67,69.67,69.61,69.62,7963
59,69.67,69.69,69.65,69.65,2329
60,69.665,69.68,69.64,69.68,11501
61,69.59,69.68,69.59,69.6706,17060
62,69.56,69.58,69.53,69.58,8307
63,69.575,69.605,69.57,69.57,5203
64,69.531,69.59,69.531,69.58,7353
65,69.595,69.6,69.53,69.544,8554
66,69.68,69.69,69.6,69.6,5500
