FITB,Fifth Third Bancorp,Financials,4,Regional Banks,20197249290,5910446
a1501594200,26.89,26.89,26.82,26.82,34675
1,26.715,26.84,26.715,26.84,21226
2,26.67,26.72,26.66,26.72,18050
3,26.645,26.66,26.625,26.66,7789
4,26.67,26.68,26.63,26.65,18335
5,26.705,26.71,26.67,26.67,17254
6,26.69,26.73,26.6646,26.71,13286
7,26.64,26.68,26.64,26.68,13740
8,26.61,26.64,26.61,26.64,12616
9,26.635,26.635,26.6,26.61,14343
10,26.68,26.68,26.64,26.64,10300
11,26.68,26.7,26.67,26.68,20184
12,26.725,26.74,26.67,26.68,35121
13,26.75,26.75,26.72,26.72,20600
14,26.77,26.78,26.75,26.75,14250
15,26.8,26.8,26.755,26.77,11200
16,26.79,26.82,26.771,26.8,18474
17,26.84,26.84,26.795,26.8,8600
18,26.865,26.865,26.83,26.84,22665
19,26.87,26.875,26.86,26.86,39366
20,26.89,26.9,26.88,26.88,22223
21,26.865,26.905,26.865,26.88,49909
22,26.89,26.8994,26.86,26.86,27100
23,26.89,26.905,26.88,26.89,34153
24,26.9,26.915,26.89,26.89,22742
25,26.89,26.9,26.875,26.895,15500
26,26.91,26.91,26.87,26.89,22830
27,26.87,26.92,26.87,26.91,18415
28,26.91,26.91,26.87,26.87,26755
29,26.9002,26.91,26.9,26.9,22497
30,26.9,26.905,26.87,26.905,31075
31,26.9,26.905,26.87,26.9,27380
32,26.89,26.9,26.89,26.9,18786
33,26.88,26.9,26.855,26.88,68637
34,26.89,26.895,26.86,26.88,13108
35,26.86,26.88,26.84,26.88,13983
36,26.855,26.86,26.85,26.8599,32124
37,26.855,26.86,26.85,26.855,13288
38,26.9,26.9,26.85,26.85,22853
39,26.9,26.905,26.88,26.9,7835
40,26.885,26.91,26.88,26.91,6843
41,26.865,26.885,26.86,26.88,25734
42,26.87,26.88,26.86,26.86,10270
43,26.9,26.9,26.87,26.87,21079
44,26.87,26.9,26.87,26.9,28178
45,26.86,26.865,26.85,26.865,8001
46,26.85,26.855,26.84,26.85,13528
47,26.86,26.86,26.835,26.85,21717
48,26.825,26.85,26.82,26.85,99144
49,26.845,26.85,26.815,26.82,20961
50,26.855,26.865,26.85,26.85,13708
51,26.835,26.855,26.825,26.85,44321
52,26.83,26.84,26.82,26.83,26901
53,26.83,26.84,26.82,26.84,10634
54,26.83,26.83,26.81,26.82,18327
55,26.795,26.825,26.785,26.825,27867
56,26.8,26.805,26.785,26.795,20225
57,26.79,26.8,26.78,26.8,13927
58,26.795,26.8,26.79,26.79,33852
59,26.79,26.8,26.78,26.79,24284
60,26.79,26.79,26.77,26.79,14525
61,26.765,26.81,26.765,26.785,14819
62,26.755,26.765,26.745,26.765,10700
63,26.76,26.77,26.755,26.76,16689
64,26.78,26.78,26.75,26.77,9201
65,26.76,26.79,26.75,26.79,14151
66,26.755,26.76,26.755,26.76,4900
67,26.76,26.76,26.75,26.75,2300
68,26.765,26.765,26.75,26.755,13551
69,26.745,26.76,26.745,26.76,5600
70,26.745,26.75,26.74,26.74,10630
71,26.745,26.745,26.73,26.745,17687
72,26.735,26.75,26.73,26.745,7870
