COF,Capital One Financial,Financials,4,Consumer Finance,41602403279,3051056
a1501594200,86.64,86.64,86.64,86.64,14930
1,86.67,86.73,86.67,86.73,400
2,86.48,86.63,86.48,86.63,1500
3,86.44,86.45,86.39,86.42,1600
4,86.61,86.61,86.43,86.45,4672
5,86.51,86.57,86.51,86.57,211
6,86.31,86.59,86.31,86.53,2083
7,86.31,86.37,86.31,86.32,500
8,86.25,86.3,86.23,86.27,900
9,86.23,86.29,86.14,86.2,3711
10,86.27,86.31,86.25,86.25,1500
11,86.21,86.26,86.21,86.26,900
12,86.33,86.33,86.22,86.23,3304
13,86.37,86.37,86.36,86.36,200
14,86.3377,86.3377,86.3377,86.3377,111
15,86.48,86.48,86.36,86.4,1550
16,86.4,86.5,86.38,86.5,1096
17,86.49,86.49,86.41,86.41,600
18,86.455,86.52,86.41,86.49,8650
19,86.475,86.52,86.45,86.45,14580
20,86.44,86.49,86.41,86.475,11247
21,86.26,86.4,86.26,86.4,2207
22,86.3,86.31,86.25,86.25,1711
23,86.3,86.34,86.3,86.32,2500
24,86.29,86.35,86.264,86.28,5368
25,86.28,86.38,86.26,86.38,2377
26,86.31,86.31,86.18,86.2566,3850
27,86.13,86.27,86.13,86.27,1450
28,86.19,86.2,86.12,86.13,3100
29,86.269,86.269,86.21,86.21,1000
30,86.2,86.221,86.14,86.221,3308
31,86.12,86.2,86.11,86.2,5100
32,86.1,86.15,86.09,86.12,19854
33,86.05,86.11,86.05,86.09,12233
34,85.98,86.03,85.97,86.03,15804
35,85.99,85.99,85.9,85.98,6874
36,85.89,85.94,85.89,85.94,3784
37,85.87,85.91,85.87,85.88,2007
38,85.95,85.98,85.885,85.9,10681
39,85.98,86,85.91,85.955,5317
40,86,86,85.945,85.97,5579
41,85.94,85.98,85.94,85.96,3361
42,86,86,85.94,85.94,2354
43,86.04,86.06,85.99,86,11330
44,86.03,86.11,86.03,86.05,7684
45,86.05,86.06,86.02,86.04,1834
46,86,86.06,85.96,86.06,4380
47,85.96,86.02,85.94,85.98,3809
48,85.86,85.97,85.86,85.96,2958
49,85.84,85.88,85.8255,85.87,1989
50,85.86,85.88,85.84,85.88,500
51,85.85,85.92,85.785,85.84,11311
52,85.79,85.8599,85.79,85.85,2759
53,85.81,85.86,85.81,85.86,2382
54,85.79,85.795,85.74,85.79,3748
55,85.64,85.76,85.64,85.76,1548
56,85.74,85.74,85.64,85.64,4668
57,85.7455,85.7455,85.7,85.74,3449
58,85.7813,85.8,85.75,85.75,3827
59,85.76,85.78,85.76,85.78,1899
60,85.76,85.775,85.71,85.76,9100
61,85.78,85.82,85.75,85.76,5050
62,85.76,85.78,85.75,85.78,2400
63,85.85,85.85,85.78,85.79,4514
64,85.92,85.92,85.81,85.81,4440
65,85.92,85.95,85.91,85.94,7848
66,86.01,86.01,85.92,85.92,3050
67,86.1,86.13,86,86,12077
68,86.04,86.105,86.04,86.1,6866
69,86.05,86.06,86.04,86.055,1602
70,86.03,86.05,85.995,86.04,4309
71,86.03,86.03,85.99,86.03,3485
72,86.04,86.04,86.01,86.02,973
73,86.1,86.12,86.02,86.02,4491
74,86.07,86.1,86.07,86.095,5229
75,86.08,86.08,86.07,86.07,1642
76,86.08,86.09,86.08,86.08,1000
77,86.17,86.17,86.09,86.1,3650
78,86.135,86.17,86.13,86.17,10062
79,86.08,86.14,86.07,86.14,10486
80,86.015,86.08,86.01,86.08,5856
81,85.975,86.03,85.96,86,5042
82,85.96,85.99,85.935,85.99,4003
83,85.99,85.99,85.9308,85.9308,1050
84,86,86.01,85.99,86.01,2700
85,86.01,86.01,86,86,1400
86,86.04,86.04,85.99,86.02,2973
87,86.08,86.14,86.05,86.05,9431
88,86.07,86.07,86.04,86.065,2900
89,86.075,86.09,86.06,86.08,2807
90,86.05,86.07,86.05,86.07,1712
91,86.09,86.09,86.05,86.05,4515
92,86.08,86.085,86.06,86.085,1200
93,86.13,86.15,86.07,86.07,7149
94,86.1001,86.15,86.1,86.1499,7025
95,86.02,86.1099,85.99,86.1099,4690
96,86.08,86.09,86.02,86.03,3800
97,86.04,86.05,86.04,86.05,400
98,86.02,86.06,86.02,86.06,1400
99,85.97,86,85.95,86,1450
100,86.01,86.01,85.96,85.96,2200
101,86.03,86.03,86.0164,86.03,936
102,86.05,86.1,86.015,86.03,3208
103,86.03,86.06,86.02,86.04,3400
104,86,86.06,86,86.05,4175
105,85.96,85.99,85.96,85.99,2713
106,85.92,85.97,85.92,85.97,2493
107,85.92,85.94,85.9,85.92,4600
108,85.94,85.94,85.895,85.92,4575
109,85.82,85.92,85.82,85.92,3550
110,85.84,85.84,85.81,85.82,1300
111,85.81,85.82,85.795,85.82,2526
112,85.835,85.84,85.81,85.82,3037
113,85.775,85.81,85.76,85.81,3100
114,85.875,85.875,85.79,85.79,2806
115,85.87,85.89,85.87,85.89,1400
116,85.81,85.87,85.8,85.87,3160
117,85.815,85.82,85.78,85.82,4800
118,85.89,85.89,85.815,85.815,4480
119,86.04,86.04,85.9,85.9,2728
120,85.92,86.04,85.92,86.02,5000
121,85.99,86.01,85.92,85.9404,1861
122,86.02,86.03,85.9701,85.9701,1629
123,86.0106,86.04,86.0106,86.04,382
124,86.05,86.05,86.033,86.05,1809
125,86.04,86.06,86.04,86.06,1300
126,86.04,86.05,86.04,86.04,1149
127,86.06,86.06,86.02,86.04,2988
128,86.06,86.07,86.05,86.05,1750
129,86.075,86.1,86.07,86.07,2700
130,86.08,86.12,86.08,86.085,2610
131,86.085,86.085,86.06,86.075,4000
132,86.08,86.08,86.08,86.08,600
133,86.15,86.18,86.085,86.085,7916
134,86.14,86.16,86.14,86.16,654
135,86.175,86.175,86.14,86.15,7461
136,86.16,86.19,86.15,86.17,10514
137,86.2,86.24,86.16,86.17,3000
138,86.22,86.22,86.18,86.2,1848
139,86.27,86.27,86.21,86.22,1535
140,86.29,86.29,86.26,86.27,3900
141,86.3,86.31,86.285,86.29,2600
142,86.29,86.3053,86.28,86.3,3600
143,86.28,86.28,86.27,86.28,3200
144,86.28,86.29,86.26,86.275,2811
145,86.27,86.29,86.27,86.29,1300
146,86.3,86.3,86.28,86.28,1300
147,86.31,86.32,86.31,86.31,2100
148,86.34,86.34,86.29,86.3,5605
149,86.35,86.37,86.325,86.34,5200
150,86.4,86.4,86.36,86.36,1798
151,86.37,86.4,86.355,86.4,9080
152,86.3601,86.38,86.36,86.36,1550
153,86.3701,86.38,86.37,86.37,700
154,86.38,86.38,86.37,86.37,600
155,86.38,86.39,86.36,86.36,700
156,86.42,86.43,86.39,86.39,2400
157,86.4201,86.425,86.42,86.42,2300
158,86.44,86.44,86.4201,86.43,2011
159,86.39,86.45,86.39,86.44,4479
160,86.37,86.395,86.365,86.395,4600
161,86.37,86.38,86.35,86.38,5000
162,86.41,86.41,86.37,86.37,2951
163,86.37,86.38,86.37,86.37,1693
164,86.41,86.42,86.38,86.38,1800
165,86.46,86.46,86.41,86.4122,4103
166,86.415,86.445,86.415,86.43,4200
167,86.42,86.425,86.4,86.415,5459
168,86.47,86.47,86.42,86.425,1569
169,86.45,86.465,86.45,86.465,2000
170,86.42,86.44,86.415,86.44,2600
171,86.4,86.43,86.4,86.43,2700
172,86.395,86.395,86.395,86.395,290
173,86.4,86.41,86.39,86.41,500
174,86.41,86.41,86.4,86.41,600
175,86.4,86.41,86.39,86.39,1200
176,86.4,86.41,86.4,86.41,740
177,86.39,86.4,86.38,86.4,2083
178,86.345,86.39,86.335,86.39,3610
179,86.345,86.37,86.34,86.34,2300
180,86.35,86.35,86.34,86.34,200
181,86.37,86.37,86.35,86.36,1993
182,86.36,86.37,86.36,86.37,300
183,86.35,86.3653,86.35,86.3653,1950
184,86.34,86.35,86.33,86.35,894
185,86.33,86.34,86.33,86.34,400
