APA,Apache Corporation,Energy,3,Oil & Gas Exploration & Production,18512081296,3485337
a1501594260,49.32,49.44,49.24,49.44,14367
1,49.33,49.36,49.26,49.29,3742
2,49.3,49.3187,49.2,49.31,7300
3,49.2,49.3103,49.2,49.3103,2860
4,49.07,49.2185,49.07,49.2,920
5,49.02,49.13,49.0195,49.1,6814
6,49.15,49.15,49.01,49.01,2120
7,49.24,49.24,49.142,49.142,2530
8,49.29,49.3199,49.2607,49.28,2793
9,49.27,49.3,49.171,49.29,9609
10,49.2601,49.32,49.22,49.29,3250
11,49.16,49.265,49.16,49.265,1673
12,49.1,49.16,49.05,49.16,6532
13,49.121,49.13,49.07,49.09,2425
14,49.14,49.14,49.07,49.14,800
15,49.17,49.22,49.14,49.14,3541
16,49.2,49.2,49.1,49.18,2200
17,49.17,49.201,49.17,49.201,1100
18,49.16,49.17,49.13,49.17,1821
19,49.18,49.18,49.08,49.14,3990
20,49.21,49.23,49.17,49.18,2300
21,49.22,49.22,49.17,49.203,1100
22,49.26,49.26,49.17,49.1776,3500
23,49.23,49.27,49.23,49.25,1681
24,49.235,49.26,49.215,49.23,7458
25,49.09,49.225,49.075,49.225,5618
26,49.09,49.11,49.05,49.08,4200
27,49.0505,49.08,49.01,49.08,8711
28,48.97,49.04,48.92,49.04,9730
29,49,49,48.9,48.96,18210
30,49.04,49.08,48.98,49.01,5870
31,49.03,49.06,49.03,49.03,4000
32,49.01,49.055,49.01,49.03,5962
33,48.965,49.035,48.94,49.035,16799
34,49.03,49.06,48.95,48.97,7411
35,49.1,49.1,49.01,49.01,4255
36,49.18,49.185,49.09,49.09,6852
37,49.06,49.19,49.01,49.175,18201
38,49.04,49.07,49.02,49.04,2534
39,49.09,49.12,49.06,49.06,3100
40,49.14,49.15,49.0829,49.0829,7010
41,49.15,49.17,49.14,49.16,1812
42,49.16,49.19,49.15,49.1699,4626
43,49.1,49.14,49.1,49.14,1500
44,49.06,49.11,49.06,49.1,2500
45,49.075,49.119,49.06,49.06,4800
46,49.07,49.07,49.01,49.06,2938
47,49.01,49.065,49.01,49.065,2000
48,48.979,49.01,48.93,49.01,12506
49,48.91,48.96,48.91,48.93,3135
50,48.94,48.94,48.88,48.91,3592
51,48.99,48.99,48.91,48.91,3000
52,49.1,49.1,48.98,48.995,8113
53,49.03,49.09,49.03,49.08,1150
54,49.1,49.1,49.03,49.05,2902
55,49.02,49.08,49.02,49.08,4605
56,49.03,49.045,49.02,49.045,1088
57,48.99,49.04,48.95,49.04,13261
58,49.05,49.05,48.995,49,2688
59,49.05,49.05,49.01,49.04,5346
60,49.17,49.179,49.0308,49.04,13030
61,49.1524,49.18,49.13,49.15,5150
62,49.14,49.17,49.13,49.17,1400
63,49.1599,49.16,49.13,49.15,3786
64,49.105,49.15,49.105,49.15,5375
65,49.14,49.14,49.09,49.105,2681
66,49.19,49.22,49.15,49.15,5045
67,49.16,49.2,49.16,49.2,1500
68,49.13,49.1583,49.13,49.1583,2600
69,49.07,49.13,49.07,49.13,2400
70,49.01,49.08,48.98,49.08,22130
71,49.08,49.1,48.98,49,7000
72,49.06,49.09,49.04,49.07,6255
73,49.1,49.1025,49.05,49.07,3912
74,49.11,49.11,49.08,49.09,2583
75,49.09,49.13,49.09,49.13,1900
76,49.06,49.11,49.06,49.09,28000
77,49.085,49.11,49.07,49.07,6336
78,49.08,49.1,49.08,49.085,2765
79,49.16,49.16,49.0762,49.0762,2859
80,49.14,49.15,49.14,49.15,2293
81,49.08,49.14,49.08,49.13,4955
82,49.13,49.145,49.07,49.1,2903
83,49.16,49.16,49.14,49.15,2000
84,49.18,49.18,49.16,49.16,1567
85,49.21,49.21,49.19,49.19,7658
86,49.28,49.29,49.211,49.23,9580
87,49.31,49.33,49.28,49.28,2210
88,49.27,49.3,49.26,49.3,4500
89,49.31,49.31,49.28,49.28,1800
90,49.31,49.33,49.31,49.31,2457
91,49.36,49.37,49.315,49.315,10439
92,49.301,49.355,49.301,49.34,3843
93,49.32,49.325,49.261,49.3,6339
94,49.29,49.3,49.29,49.3,1520
95,49.29,49.31,49.29,49.29,1500
96,49.22,49.275,49.19,49.27,4501
97,49.15,49.215,49.131,49.19,1899
98,49.125,49.16,49.11,49.1349,5851
99,49.09,49.125,49.08,49.11,3100
100,49.02,49.08,49,49.08,5700
101,49.05,49.05,49.005,49.0125,1907
102,49.05,49.05,48.9962,49.02,3700
103,49.01,49.05,49.01,49.0499,3440
104,49,49.01,48.99,49,1257
105,48.93,49,48.9192,48.98,4011
106,48.913,48.94,48.88,48.91,9022
107,48.855,48.91,48.85,48.91,3800
108,48.86,48.88,48.83,48.8532,3222
109,48.875,48.88,48.8501,48.86,2091
110,48.81,48.86,48.8097,48.86,2874
111,48.77,48.8075,48.75,48.79,7415
112,48.75,48.8,48.74,48.77,3900
113,48.685,48.77,48.68,48.75,4737
114,48.71,48.74,48.69,48.69,5565
115,48.73,48.74,48.7,48.7,25914
116,48.58,48.74,48.57,48.73,9321
117,48.6727,48.684,48.585,48.61,7200
118,48.6532,48.665,48.64,48.665,2809
