PKG,Packaging Corporation of America,Materials,8,Paper Packaging,10367287280,1644408
a1501594200,109.71,109.71,109.71,109.71,10958
1,109.7,109.765,109.7,109.765,13300
5,109.46,109.9275,109.46,109.9275,3050
6,109.58,109.7948,109.57,109.6212,1350
7,109.7062,109.78,109.66,109.66,350
8,109.71,109.79,109.67,109.72,1100
9,109.56,109.72,109.51,109.72,4392
11,109.5542,109.5542,109.5542,109.5542,101
12,109.73,109.82,109.63,109.65,2611
13,109.66,109.7184,109.66,109.7184,224
15,109.62,109.66,109.6,109.66,1700
16,109.58,109.65,109.58,109.65,200
17,109.64,109.64,109.64,109.64,100
18,109.32,109.6,109.31,109.6,5389
19,109.31,109.31,109.31,109.31,200
20,109.19,109.22,109.19,109.22,400
21,109.06,109.17,109.06,109.17,300
22,109.1175,109.16,109.06,109.06,3500
23,109.12,109.17,109.12,109.17,400
24,109.0917,109.12,109.06,109.12,1211
26,109.08,109.14,109.08,109.12,2200
27,109.09,109.14,109.05,109.12,13987
28,109.14,109.18,109.09,109.09,3984
29,109.28,109.36,109.2,109.21,1990
30,109.33,109.33,109.33,109.33,100
31,109.35,109.36,109.3,109.36,600
32,109.32,109.32,109.32,109.32,100
33,109.45,109.45,109.345,109.345,2095
34,109.35,109.5,109.35,109.48,5567
35,109.34,109.385,109.26,109.36,2000
36,109.22,109.29,109.2,109.29,5100
37,109.3,109.3,109.24,109.24,752
38,109.22,109.41,109.21,109.31,2650
40,109.17,109.2,109.15,109.18,2444
41,109.33,109.33,109.2,109.2,600
42,109.28,109.315,109.26,109.3,1800
43,109.295,109.38,109.21,109.32,3700
45,109.19,109.28,109.16,109.28,2100
46,109.15,109.185,109.15,109.185,3624
47,109.28,109.4,109.16,109.19,4589
48,109.215,109.28,109.215,109.27,300
50,109.265,109.265,109.265,109.265,100
51,109.11,109.2148,109.11,109.2148,2847
52,109.05,109.13,109.05,109.13,1500
53,109.05,109.05,109.0301,109.0301,2264
55,108.93,109.07,108.93,109.07,1646
56,108.95,109.03,108.93,109.03,600
57,109.08,109.15,108.97,108.99,3400
58,109.12,109.12,109.085,109.085,300
59,109.23,109.23,109.14,109.23,600
60,109.165,109.215,109.04,109.18,1300
61,109.15,109.35,109.15,109.22,2600
62,109.05,109.15,109.02,109.15,600
63,109.1,109.12,109.057,109.12,412
66,109.15,109.15,109.07,109.07,300
67,109.145,109.21,109.13,109.16,1800
70,109.25,109.25,109.25,109.25,100
71,109.07,109.19,109.07,109.16,2720
72,109.07,109.3,109.07,109.17,3200
73,109.27,109.32,109.16,109.25,2420
74,109.23,109.23,109.23,109.23,100
75,109.231,109.231,109.231,109.231,100
78,109.18,109.25,109.12,109.2477,3006
79,109.26,109.26,109.21,109.21,300
80,109.38,109.38,109.285,109.285,400
81,109.28,109.29,109.28,109.29,800
82,109.42,109.42,109.26,109.26,2100
83,109.4,109.42,109.38,109.38,825
84,109.48,109.57,109.42,109.42,2352
86,109.58,109.64,109.55,109.55,1088
87,109.58,109.58,109.52,109.52,200
88,109.52,109.52,109.52,109.52,100
90,109.505,109.55,109.5,109.525,800
91,109.5,109.52,109.5,109.52,300
92,109.44,109.53,109.35,109.47,2398
93,109.37,109.45,109.37,109.45,800
94,109.27,109.32,109.205,109.32,1480
95,109.27,109.32,109.23,109.28,1000
96,109.23,109.275,109.23,109.275,700
97,109.17,109.24,109.11,109.24,600
98,109.215,109.23,109.1,109.225,1800
99,109.085,109.14,109.03,109.13,1483
100,109.15,109.15,109.06,109.11,1000
101,109.15,109.19,109.1001,109.16,1930
102,109.135,109.175,109.1,109.175,1200
103,109.09,109.16,109.08,109.135,1000
104,109.165,109.22,109.16,109.185,1398
105,109.28,109.28,109.13,109.18,2053
106,109.27,109.27,109.27,109.27,200
107,109.15,109.19,109.15,109.19,800
108,109.155,109.155,109.155,109.155,200
