XOM,Exxon Mobil Corp.,Energy,3,Integrated Oil & Gas,339701536671,10528040
a1501594200,80.16,80.16,80.16,80.16,300
1,80.12,80.19,80.12,80.16,3305
2,80.08,80.21,80.08,80.11,209616
3,80.07,80.1232,80.06,80.09,34324
4,80.015,80.08,79.98,80.06,58631
5,79.9973,80.02,79.97,80.015,52825
6,79.99,80.01,79.97,79.99,22007
7,79.98,80,79.98,79.99,38380
8,80.005,80.01,79.98,79.99,57539
9,80.02,80.03,80,80,18059
10,80.05,80.05,80.02,80.03,34293
11,80.08,80.11,80.02,80.05,54336
12,80.13,80.14,80.08,80.09,20925
13,80.09,80.1244,80.06,80.1244,17568
14,80.06,80.1,80.05,80.09,10928
15,80.045,80.07,80.02,80.05,20518
16,80.07,80.0701,80.03,80.0399,32363
17,80.12,80.13,80.04,80.07,32509
18,80.1232,80.13,80.12,80.12,13190
19,80.13,80.14,80.12,80.13,11771
20,80.2,80.23,80.1246,80.13,46613
21,80.26,80.28,80.19,80.19,26021
22,80.2892,80.305,80.26,80.26,20487
23,80.36,80.37,80.27,80.29,37131
24,80.37,80.38,80.31,80.35,26466
25,80.3,80.38,80.28,80.37,29244
26,80.29,80.32,80.25,80.3,25522
27,80.33,80.34,80.28,80.29,22439
28,80.34,80.34,80.31,80.33,34405
29,80.27,80.33,80.27,80.33,16775
30,80.32,80.34,80.24,80.27,24568
31,80.39,80.4,80.33,80.35,35822
32,80.355,80.39,80.355,80.39,13465
33,80.39,80.4,80.33,80.35,19104
34,80.38,80.4,80.355,80.39,25260
35,80.38,80.41,80.37,80.3701,18170
36,80.39,80.42,80.38,80.38,26791
37,80.4298,80.43,80.39,80.4,7861
38,80.43,80.44,80.41,80.425,36831
39,80.41,80.44,80.4,80.43,19004
40,80.45,80.455,80.41,80.4161,34228
41,80.485,80.49,80.435,80.445,28818
42,80.52,80.53,80.475,80.49,64992
43,80.51,80.54,80.51,80.52,13191
44,80.5,80.515,80.49,80.51,17780
45,80.525,80.53,80.5,80.505,27873
46,80.505,80.535,80.5,80.53,42099
47,80.5032,80.52,80.5,80.5,29821
48,80.54,80.54,80.51,80.51,25851
49,80.515,80.54,80.5,80.535,31757
50,80.54,80.54,80.5175,80.52,27446
51,80.5169,80.54,80.5,80.54,57506
52,80.515,80.53,80.51,80.5146,35622
53,80.52,80.53,80.51,80.52,30887
54,80.49,80.539,80.49,80.53,16792
55,80.48,80.5,80.48,80.49,12322
56,80.4697,80.5,80.46,80.49,23763
57,80.4501,80.4628,80.42,80.4618,22673
58,80.455,80.47,80.44,80.4501,23875
