TXN,Texas Instruments,Information Technology,7,Semiconductors,76158804553,4535830
a1499088600,77.51,77.59,77.35,77.45,61047
1,77.51,77.62,77.35,77.46,14647
2,77.52,77.6,77.42,77.49,13900
3,77.6,77.62,77.45,77.52,26400
4,77.47,77.6,77.44,77.56,29708
5,77.44,77.52,77.44,77.4674,10300
6,77.45,77.49,77.41,77.47,8472
7,77.36,77.52,77.36,77.4608,26685
8,77.4,77.45,77.36,77.36,8543
9,77.31,77.4,77.29,77.39,9896
10,77.42,77.42,77.3,77.31,19738
11,77.3,77.44,77.3,77.43,11849
12,77.39,77.4,77.26,77.28,10969
13,77.4,77.4162,77.33,77.38,14960
14,77.37,77.43,77.37,77.42,7872
15,77.41,77.47,77.36,77.37,8306
16,77.51,77.52,77.42,77.43,13625
17,77.52,77.53,77.5,77.52,4500
18,77.49,77.56,77.49,77.52,12623
19,77.5262,77.54,77.49,77.4999,20781
20,77.57,77.58,77.53,77.53,8051
21,77.58,77.61,77.56,77.58,11030
22,77.58,77.6165,77.55,77.6,21692
23,77.52,77.61,77.5,77.59,22932
24,77.48,77.53,77.47,77.52,18561
25,77.5,77.51,77.45,77.49,12758
26,77.49,77.535,77.48,77.52,12257
27,77.45,77.5,77.44,77.5,12478
28,77.46,77.48,77.45,77.45,16859
29,77.43,77.45,77.42,77.45,7614
30,77.51,77.51,77.41,77.42,12221
31,77.4384,77.59,77.43,77.52,27228
32,77.43,77.46,77.4,77.43,14416
33,77.41,77.48,77.41,77.45,10047
34,77.43,77.44,77.38,77.42,43803
35,77.41,77.46,77.4,77.425,9025
36,77.42,77.4201,77.37,77.4,22123
37,77.41,77.471,77.38,77.4253,14108
38,77.49,77.51,77.4,77.4066,13424
39,77.4,77.49,77.395,77.49,10039
40,77.47,77.47,77.405,77.41,8424
41,77.45,77.47,77.43,77.46,5750
42,77.465,77.48,77.44,77.45,11650
43,77.49,77.53,77.47,77.49,21992
44,77.48,77.52,77.47,77.49,6767
45,77.45,77.51,77.44,77.49,13181
46,77.48,77.5,77.47,77.48,4800
47,77.35,77.47,77.345,77.47,15984
