CMA,Comerica Inc.,Financials,4,Diversified Banks,13368961545,1894188
a1499088600,73.91,73.91,73.91,73.91,12628
1,74.1,74.1,73.955,73.99,2800
2,74.19,74.26,74.04,74.15,2377
3,74.33,74.33,74.09,74.21,1300
4,74.24,74.25,74.17,74.25,562
5,74.01,74.14,74.01,74.07,300
6,74,74.16,73.95,74,4374
7,74.165,74.17,74.11,74.11,2369
8,74.16,74.29,74.09,74.14,5422
9,74.14,74.14,74.14,74.14,300
11,74.295,74.295,74.17,74.2,1961
12,74.12,74.25,74.12,74.24,2400
13,74.01,74.11,74.01,74.11,1403
14,73.88,73.95,73.88,73.95,400
15,73.8,73.87,73.8,73.87,2415
16,73.83,73.86,73.77,73.77,3287
17,73.76,73.81,73.71,73.81,800
18,73.86,73.86,73.74,73.74,1080
19,73.88,73.89,73.84,73.86,800
20,73.82,73.95,73.81,73.9,2824
21,73.92,73.92,73.83,73.83,1197
22,73.72,73.85,73.72,73.85,700
23,73.65,73.74,73.65,73.725,1102
24,73.74,73.74,73.67,73.67,700
25,73.73,73.75,73.72,73.74,1800
26,73.71,73.77,73.71,73.77,1510
27,73.78,73.78,73.74,73.74,1528
28,73.91,73.91,73.83,73.83,751
29,73.86,73.92,73.86,73.9,2000
30,73.9,73.9,73.84,73.85,2600
31,73.84,73.9,73.8,73.9,1370
32,73.95,74.02,73.86,73.86,767
33,74,74,73.9,73.95,1600
34,73.999,73.999,73.92,73.95,2029
35,73.98,74.02,73.98,74.02,310
36,73.9,73.96,73.82,73.95,2455
37,73.95,73.99,73.91,73.94,1500
38,74.04,74.04,73.955,73.955,400
39,74,74.01,74,74,500
40,73.92,73.98,73.92,73.98,1500
41,73.84,73.87,73.84,73.87,804
42,73.84,73.85,73.82,73.85,700
43,73.94,73.94,73.76,73.84,2700
44,73.93,73.94,73.87,73.94,800
45,73.97,73.97,73.92,73.92,800
46,73.97,73.99,73.97,73.98,1000
47,73.98,73.98,73.98,73.98,300
48,74.16,74.16,74.06,74.12,3640
49,74.09,74.2,74.09,74.2,1200
50,74.1701,74.1937,74.12,74.12,2561
51,74.12,74.21,74.12,74.21,1431
52,74.17,74.17,74.115,74.115,6700
53,74.13,74.17,74.08,74.17,1800
54,74.1,74.14,74.08,74.13,3089
55,74.07,74.08,74.02,74.08,4850
56,74.03,74.1,74.02,74.08,1885
57,73.87,74.03,73.87,74.03,2150
58,73.915,73.915,73.88,73.89,3101
59,73.96,73.96,73.89,73.94,4700
60,73.96,73.98,73.91,73.96,2751
61,74.01,74.01,73.98,73.99,1000
62,74.11,74.12,74.0046,74.0046,2214
63,74.09,74.12,74.08,74.08,900
64,74.115,74.13,74.09,74.12,1191
65,74.13,74.16,74.08,74.14,2200
66,74.15,74.15,74.14,74.14,300
67,74.22,74.22,74.21,74.21,200
68,74.21,74.25,74.21,74.25,2700
69,74.26,74.26,74.23,74.23,700
70,74.32,74.32,74.28,74.28,1000
71,74.32,74.32,74.275,74.3,1400
72,74.28,74.4,74.28,74.34,2000
73,74.36,74.36,74.27,74.27,1399
74,74.39,74.39,74.35,74.38,1100
75,74.33,74.41,74.33,74.39,1700
76,74.37,74.37,74.31,74.33,700
77,74.41,74.41,74.3699,74.3699,1229
78,74.48,74.48,74.41,74.44,4500
79,74.46,74.51,74.405,74.49,4665
80,74.51,74.55,74.47,74.47,1400
81,74.5394,74.55,74.48,74.55,1676
82,74.51,74.54,74.48,74.54,2500
83,74.63,74.63,74.55,74.55,1300
84,74.57,74.61,74.57,74.6,982
85,74.56,74.56,74.56,74.56,500
86,74.57,74.59,74.57,74.57,500
