KSS,Kohl's Corp.,Consumer Discretionary,1,General Merchandise Stores,6909932367,4688341
a1499088600,38.83,38.83,38.83,38.83,34459
1,39.16,39.17,38.78,38.835,26297
2,39.29,39.36,39.14,39.18,11436
3,39.292,39.32,39.21,39.3112,3630
4,39.46,39.46,39.285,39.32,5525
5,39.15,39.48,39.15,39.48,9951
6,39.27,39.27,39.05,39.15,11023
7,39.2776,39.3,39.19,39.275,8170
8,39.38,39.41,39.28,39.3,10547
9,39.535,39.55,39.365,39.365,66878
10,39.44,39.59,39.43,39.59,18514
11,39.59,39.61,39.46,39.46,8917
12,39.6,39.68,39.54,39.56,14829
13,39.6,39.62,39.51,39.62,8518
14,39.51,39.61,39.51,39.61,4882
15,39.32,39.5,39.261,39.5,10726
16,39.38,39.4,39.32,39.33,4129
17,39.335,39.38,39.33,39.38,5510
18,39.5,39.5,39.32,39.33,9709
19,39.47,39.58,39.47,39.5,7961
20,39.38,39.5299,39.37,39.5,25463
21,39.32,39.41,39.32,39.41,9400
22,39.35,39.38,39.31,39.32,3161
23,39.295,39.34,39.295,39.34,5115
24,39.4,39.4,39.285,39.285,3950
25,39.47,39.5,39.38,39.38,7428
26,39.53,39.53,39.475,39.49,4865
27,39.56,39.58,39.5,39.53,21355
28,39.53,39.6,39.5,39.6,3725
29,39.5013,39.5117,39.47,39.5,8466
30,39.51,39.55,39.495,39.5114,5867
31,39.635,39.635,39.5,39.5,10696
32,39.6484,39.65,39.6,39.63,15256
33,39.65,39.68,39.585,39.64,9008
34,39.648,39.66,39.61,39.64,6612
35,39.6497,39.67,39.63,39.63,2063
36,39.56,39.67,39.56,39.67,7297
37,39.46,39.55,39.46,39.54,7275
38,39.4,39.47,39.4,39.465,5403
39,39.44,39.44,39.36,39.366,33369
40,39.4,39.45,39.4,39.45,7717
41,39.34,39.41,39.34,39.41,9648
42,39.35,39.38,39.34,39.34,4000
43,39.37,39.38,39.31,39.37,5500
44,39.47,39.47,39.365,39.37,14325
45,39.42,39.47,39.42,39.47,3077
46,39.42,39.44,39.3901,39.41,1958
47,39.54,39.55,39.44,39.44,9007
48,39.56,39.57,39.52,39.56,5382
49,39.53,39.56,39.53,39.56,7677
50,39.5501,39.5501,39.5,39.52,2450
51,39.61,39.61,39.56,39.57,4797
52,39.61,39.62,39.59,39.61,5058
53,39.565,39.61,39.5641,39.61,4500
54,39.53,39.59,39.53,39.56,4485
55,39.5322,39.5322,39.52,39.53,1304
56,39.57,39.62,39.53,39.53,9996
57,39.49,39.57,39.49,39.56,4000
58,39.5,39.53,39.45,39.48,15944
59,39.56,39.56,39.51,39.51,3600
60,39.57,39.58,39.55,39.565,600
61,39.57,39.58,39.53,39.57,7425
62,39.54,39.57,39.54,39.57,2273
63,39.6103,39.64,39.54,39.54,11067
64,39.67,39.68,39.62,39.63,7897
65,39.63,39.68,39.62,39.66,12859
66,39.67,39.67,39.645,39.65,1249
67,39.735,39.74,39.65,39.68,24690
68,39.7,39.73,39.68,39.7,4400
69,39.745,39.75,39.69,39.697,8265
70,39.7,39.745,39.7,39.745,2400
71,39.69,39.73,39.685,39.69,4225
72,39.725,39.74,39.69,39.69,4186
73,39.7099,39.72,39.685,39.72,2770
74,39.69,39.72,39.69,39.7,14751
75,39.645,39.69,39.645,39.69,4368
