NUE,Nucor Corp.,Materials,8,Steel,19107144736,2797857
a1499088600,58.19,58.19,58.15,58.15,22229
1,58.425,58.48,58.19,58.19,9744
2,58.5,58.5,58.33,58.35,1458
3,58.21,58.53,58.21,58.495,10544
4,58.37,58.37,58.24,58.33,2250
5,58.53,58.63,58.39,58.39,7944
6,58.64,58.67,58.545,58.58,12330
7,58.61,58.625,58.54,58.59,8450
8,58.62,58.67,58.5789,58.63,3800
9,58.54,58.62,58.54,58.62,3800
10,58.4401,58.52,58.4401,58.52,2200
11,58.54,58.54,58.44,58.44,3800
12,58.41,58.54,58.31,58.51,3600
13,58.38,58.42,58.38,58.42,2100
14,58.3,58.41,58.3,58.39,3560
15,58.2501,58.34,58.2501,58.2901,7583
16,58.26,58.37,58.25,58.3,6605
17,58.298,58.33,58.28,58.28,2920
18,58.31,58.32,58.2852,58.2852,2200
19,58.28,58.31,58.27,58.31,2000
20,58.29,58.32,58.288,58.3,2732
21,58.29,58.3,58.26,58.28,9758
22,58.26,58.33,58.21,58.29,10444
23,58.24,58.26,58.22,58.25,1000
24,58.31,58.31,58.21,58.22,5853
25,58.3,58.33,58.3,58.33,2644
26,58.18,58.295,58.18,58.295,5859
27,58.19,58.19,58.16,58.17,9259
28,58.2294,58.23,58.14,58.21,5168
29,58.29,58.29,58.23,58.23,2120
30,58.36,58.38,58.29,58.32,16387
31,58.32,58.355,58.32,58.355,3082
32,58.2785,58.32,58.27,58.3,2450
33,58.27,58.27,58.21,58.265,5832
34,58.17,58.26,58.17,58.25,9976
35,58.166,58.19,58.1544,58.185,9900
36,58.145,58.17,58.11,58.16,9983
37,58.17,58.22,58.14,58.1425,6550
38,58.255,58.28,58.1756,58.1756,4767
39,58.23,58.26,58.23,58.26,1300
40,58.34,58.34,58.27,58.27,4320
41,58.3024,58.34,58.28,58.33,5027
42,58.255,58.3,58.25,58.3,3000
43,58.28,58.28,58.2,58.24,13835
44,58.36,58.36,58.285,58.285,3830
45,58.38,58.38,58.35,58.36,3771
46,58.41,58.41,58.355,58.36,4403
47,58.45,58.48,58.4104,58.4104,3385
48,58.47,58.48,58.465,58.465,2160
49,58.44,58.48,58.44,58.475,4858
50,58.485,58.485,58.44,58.44,3200
51,58.44,58.48,58.44,58.48,2320
52,58.39,58.47,58.39,58.45,6844
53,58.385,58.385,58.38,58.38,700
54,58.38,58.39,58.35,58.37,3591
55,58.39,58.4,58.36,58.375,2914
56,58.4,58.44,58.38,58.38,3790
57,58.365,58.435,58.365,58.42,2495
58,58.35,58.36,58.35,58.3518,1024
59,58.41,58.41,58.35,58.35,3906
60,58.44,58.45,58.42,58.42,3860
61,58.47,58.48,58.45,58.45,4300
62,58.4297,58.475,58.4168,58.475,2705
