FLR,Fluor Corp.,Industrials,6,Construction & Engineering,6616305519,1187759
a1499088600,46.11,46.11,46.11,46.11,9600
1,46.13,46.13,46.08,46.08,400
2,46.13,46.15,46.12,46.15,1100
3,46.21,46.21,46.16,46.16,2250
4,46.15,46.2,46.12,46.2,2098
5,46.065,46.16,46.065,46.135,2000
6,46.14,46.16,45.99,46.02,7593
7,46.14,46.19,46.06,46.12,8573
8,46.29,46.31,46.12,46.12,11202
9,46.52,46.57,46.34,46.34,4618
10,46.485,46.485,46.41,46.45,1507
11,46.74,46.74,46.4575,46.4575,8253
12,46.67,46.78,46.67,46.73,1300
13,46.61,46.655,46.6,46.655,2007
14,46.625,46.65,46.58,46.61,1102
15,46.575,46.65,46.56,46.6075,1900
16,46.48,46.61,46.46,46.57,1100
17,46.42,46.4536,46.42,46.45,1500
18,46.38,46.38,46.38,46.38,700
19,46.34,46.3545,46.34,46.3545,575
20,46.35,46.41,46.35,46.4,2530
21,46.28,46.3599,46.28,46.3531,4124
22,46.22,46.295,46.22,46.27,2450
23,46.23,46.23,46.21,46.21,295
24,46.205,46.21,46.1504,46.21,4319
25,46.28,46.28,46.23,46.23,2724
26,46.225,46.265,46.22,46.26,1800
27,46.21,46.23,46.18,46.21,4911
28,46.1656,46.225,46.16,46.225,1944
29,46.21,46.21,46.2,46.2,1101
30,46.24,46.24,46.2,46.2,1600
31,46.19,46.235,46.19,46.233,1029
32,46.22,46.22,46.21,46.21,1060
33,46.23,46.24,46.19,46.23,2566
34,46.22,46.24,46.21,46.24,1000
35,46.19,46.205,46.19,46.205,434
36,46.14,46.21,46.14,46.2,2364
37,46.13,46.13,46.1,46.1,1001
38,46.14,46.15,46.14,46.14,1400
39,46.09,46.14,46.09,46.14,1877
40,46.11,46.11,46.11,46.11,1000
41,46.05,46.09,46.05,46.09,829
42,46.03,46.03,46.03,46.03,100
43,46.09,46.1,46.04,46.05,5039
44,46.2,46.2,46.11,46.12,5607
45,46.21,46.24,46.2098,46.2098,1573
46,46.27,46.27,46.2001,46.21,700
47,46.42,46.42,46.275,46.29,10536
