QRVO,Qorvo,Information Technology,7,Semiconductors,9966659515,1925392
a1496237400,78.95,78.95,78.88,78.93,11623
1,79.339,79.339,78.77,78.96,8574
2,79.18,79.21,79.05,79.21,4060
3,79.24,79.24,79.05,79.18,2025
4,79.27,79.27,79.135,79.135,2330
5,79.19,79.32,79.17,79.32,3100
6,78.8083,79.09,78.8083,79.09,3012
7,79.005,79.03,78.85,78.87,3700
8,78.99,79.09,78.94,79,12500
9,78.95,78.97,78.95,78.97,3100
10,78.97,78.99,78.9,78.95,59691
11,79.03,79.03,79.02,79.03,600
12,78.836,78.98,78.75,78.98,7295
13,78.985,78.985,78.84,78.84,5275
14,79.1,79.1,79.03,79.05,2320
15,79.02,79.07,78.96,79.05,4250
16,79.125,79.16,79.02,79.02,6353
17,78.78,79.17,78.76,79.09,4800
18,78.78,78.85,78.78,78.85,200
19,78.73,78.81,78.69,78.7748,6752
20,78.65,78.76,78.59,78.73,4913
21,78.66,78.81,78.6,78.63,5951
22,78.535,78.66,78.49,78.66,7600
23,78.55,78.56,78.48,78.56,4710
24,78.49,78.53,78.35,78.53,7460
25,78.38,78.5,78.34,78.49,5053
26,78.22,78.41,78.22,78.37,8302
27,78.24,78.33,78.17,78.21,6900
28,78.115,78.17,78.08,78.13,3000
29,77.97,78.17,77.97,78.1382,7156
30,77.8108,77.97,77.81,77.9699,9326
31,77.645,77.97,77.645,77.97,9700
32,77.56,77.6101,77.55,77.6,1300
33,77.41,77.51,77.35,77.5016,34196
34,77.43,77.486,77.4,77.4651,3006
35,77.37,77.44,77.296,77.43,6424
36,77.21,77.39,77.21,77.38,4880
37,77.35,77.38,77.2,77.23,5000
38,77.55,77.55,77.41,77.41,1900
39,77.43,77.6,77.43,77.55,6736
40,77.4403,77.52,77.42,77.44,3400
41,77.41,77.49,77.39,77.46,4150
42,77.5,77.5,77.32,77.38,6100
43,77.45,77.5,77.45,77.5,800
44,77.64,77.66,77.4759,77.4759,4765
45,77.77,77.77,77.66,77.66,5422
46,77.77,77.77,77.74,77.75,1520
47,77.78,77.82,77.76,77.79,2800
48,77.64,77.74,77.64,77.74,700
49,77.7,77.7,77.56,77.6,3520
50,77.69,77.7,77.64,77.68,2200
51,77.74,77.77,77.69,77.73,5595
52,77.81,77.81,77.73,77.73,3100
53,77.68,77.79,77.67,77.79,1803
54,77.54,77.65,77.54,77.65,1500
55,77.59,77.59,77.45,77.5,3357
56,77.53,77.62,77.51,77.59,1400
57,77.564,77.57,77.51,77.51,2200
58,77.57,77.66,77.56,77.58,3400
59,77.56,77.61,77.54,77.54,2900
60,77.56,77.65,77.51,77.51,4385
61,77.6,77.69,77.6,77.63,3355
62,77.59,77.59,77.59,77.59,200
63,77.76,77.76,77.61,77.61,2600
64,77.8225,77.8225,77.76,77.76,3155
65,77.99,77.99,77.84,77.8443,5261
66,77.9,77.93,77.89,77.93,2041
67,77.91,77.91,77.82,77.86,3651
68,77.87,77.97,77.87,77.95,3200
69,77.88,77.89,77.855,77.86,2300
70,77.785,77.88,77.77,77.88,4286
71,77.74,77.81,77.74,77.8,1600
72,77.765,77.765,77.75,77.75,600
73,77.73,77.77,77.68,77.77,2400
74,77.79,77.79,77.6997,77.6997,3300
75,77.78,77.8452,77.78,77.8452,775
76,77.74,77.76,77.73,77.73,1700
77,77.78,77.78,77.78,77.78,400
78,77.8,77.8,77.73,77.78,3700
79,77.85,77.85,77.81,77.81,700
80,77.84,77.87,77.84,77.87,400
81,78.01,78.01,77.885,77.888,1600
82,78.13,78.15,78.06,78.06,7357
83,78.12,78.17,78.05,78.17,4100
84,78.13,78.2,78.12,78.13,6100
85,78.1162,78.13,78.1162,78.13,455
86,78.1985,78.1985,78.08,78.1578,3546
87,78.25,78.4,78.24,78.24,4853
88,78.13,78.29,78.13,78.28,9005
89,78.17,78.2,78.13,78.13,4100
90,78.22,78.259,78.18,78.18,1155
91,78.26,78.27,78.25,78.25,700
92,78.39,78.39,78.24,78.24,5741
93,78.3789,78.38,78.37,78.37,600
