DRI,Darden Restaurants,Consumer Discretionary,1,Restaurants,10946418621,1231881
a1496237400,86.97,87.72,86.82,87.57,8874
1,87.45,87.7897,87.05,87.341,1450
2,87.75,87.75,87.75,87.75,100
3,87.79,87.79,87.6,87.6,600
4,87.63,87.63,87.63,87.63,100
6,87.59,87.79,87.59,87.7,5139
8,87.7125,87.72,87.67,87.68,2150
9,87.7,87.71,87.7,87.7,500
10,87.78,87.78,87.78,87.78,100
11,87.77,87.88,87.74,87.79,1900
12,87.9,87.9,87.83,87.83,400
13,87.9,87.9,87.81,87.85,4384
14,87.86,87.96,87.86,87.96,1200
15,87.93,87.93,87.82,87.82,2100
16,88.01,88.01,87.87,87.98,2589
17,87.89,88.03,87.85,88,2858
18,87.9,87.9,87.86,87.89,1250
19,87.81,87.82,87.74,87.81,1100
20,87.79,87.84,87.79,87.81,600
21,87.75,87.75,87.75,87.75,330
22,87.77,87.77,87.67,87.74,14489
23,87.68,87.77,87.68,87.77,2009
24,87.6304,87.72,87.61,87.71,1567
25,87.59,87.62,87.59,87.62,400
26,87.48,87.66,87.48,87.57,2200
27,87.49,87.5,87.49,87.49,800
28,87.5,87.51,87.5,87.51,200
29,87.47,87.5,87.47,87.5,600
30,87.46,87.46,87.46,87.46,100
31,87.5,87.5,87.5,87.5,203
32,87.42,87.44,87.35,87.44,3210
33,87.41,87.46,87.41,87.43,1300
34,87.37,87.39,87.37,87.39,200
35,87.35,87.35,87.31,87.35,1300
36,87.315,87.375,87.315,87.375,2400
37,87.29,87.2925,87.29,87.2925,500
38,87.38,87.38,87.33,87.33,1000
39,87.35,87.39,87.34,87.38,1870
40,87.4,87.4,87.35,87.38,1500
41,87.4,87.4,87.4,87.4,100
42,87.43,87.43,87.42,87.42,400
43,87.44,87.46,87.43,87.46,1300
44,87.42,87.435,87.4,87.42,1600
45,87.52,87.54,87.45,87.45,1700
46,87.5,87.5399,87.49,87.5,1200
47,87.47,87.55,87.46,87.52,11600
48,87.43,87.4899,87.425,87.4899,1600
49,87.51,87.51,87.44,87.44,1600
50,87.55,87.55,87.51,87.51,400
51,87.5401,87.56,87.54,87.54,434
52,87.64,87.66,87.58,87.58,3500
53,87.62,87.64,87.62,87.64,700
54,87.66,87.66,87.64,87.64,400
55,87.69,87.69,87.66,87.66,700
56,87.685,87.7325,87.66,87.71,2700
