T,AT&T Inc,Telecommunication Services,10,Integrated Telecommunication Services,239554506097,22430702
a1496237400,38.69,38.7,38.65,38.65,2471
1,38.75,38.75,38.67,38.7,358160
2,38.71,38.75,38.7001,38.73,58590
3,38.66,38.71,38.64,38.705,31648
4,38.705,38.705,38.6586,38.66,59781
5,38.63,38.705,38.625,38.705,56560
6,38.6458,38.65,38.59,38.64,52173
7,38.66,38.66,38.635,38.645,14642
8,38.671,38.678,38.65,38.67,11612
9,38.65,38.68,38.65,38.68,14409
10,38.6564,38.68,38.65,38.655,37291
11,38.605,38.6589,38.6,38.655,31360
12,38.61,38.6221,38.6,38.6,26511
13,38.605,38.6154,38.6,38.6,28911
14,38.57,38.6058,38.55,38.6058,48887
15,38.59,38.6,38.57,38.57,19756
16,38.636,38.64,38.59,38.59,26277
17,38.6441,38.6782,38.6359,38.6359,73450
18,38.6467,38.655,38.62,38.65,57044
19,38.6967,38.7,38.6453,38.6453,43095
20,38.62,38.73,38.62,38.7,71713
21,38.59,38.645,38.59,38.625,43533
22,38.5999,38.615,38.56,38.59,106936
23,38.6,38.6,38.57,38.59,54704
24,38.65,38.65,38.6,38.6,59660
25,38.68,38.69,38.645,38.65,124064
26,38.665,38.69,38.66,38.675,119358
27,38.66,38.69,38.66,38.665,67396
28,38.675,38.68,38.65,38.66,44538
29,38.65,38.68,38.65,38.68,31933
30,38.72,38.72,38.64,38.65,96281
31,38.7,38.715,38.66,38.715,85707
32,38.68,38.7,38.66,38.7,44412
33,38.675,38.68,38.65,38.6713,56054
34,38.6688,38.705,38.66,38.67,42493
35,38.65,38.67,38.65,38.6675,19113
36,38.61,38.65,38.61,38.647,19075
37,38.63,38.66,38.6007,38.61,68493
38,38.6,38.639,38.6,38.6257,57615
39,38.585,38.64,38.58,38.6,173832
40,38.595,38.61,38.57,38.585,45707
41,38.58,38.595,38.56,38.595,27521
42,38.6151,38.62,38.571,38.576,37785
43,38.6,38.62,38.59,38.61,63404
44,38.6253,38.64,38.595,38.6,33436
45,38.65,38.66,38.61,38.63,84798
46,38.63,38.66,38.62,38.65,95212
47,38.61,38.6349,38.61,38.63,53816
48,38.645,38.65,38.61,38.61,152844
49,38.669,38.69,38.645,38.645,108279
50,38.65,38.68,38.65,38.66,28339
51,38.66,38.68,38.65,38.65,48133
52,38.685,38.69,38.65,38.655,52841
53,38.685,38.71,38.68,38.69,105825
54,38.69,38.71,38.685,38.685,56314
55,38.695,38.695,38.67,38.685,30225
56,38.695,38.7,38.69,38.695,9527
57,38.71,38.72,38.69,38.69,65508
58,38.699,38.72,38.69,38.71,104994
59,38.7,38.71,38.685,38.7,148472
60,38.72,38.72,38.7,38.7,108146
61,38.75,38.75,38.71,38.715,32721
62,38.725,38.75,38.725,38.75,32951
63,38.75,38.755,38.72,38.727,50180
64,38.75,38.759,38.74,38.75,31958
65,38.7541,38.77,38.745,38.75,89701
66,38.74,38.76,38.74,38.755,25006
67,38.755,38.7589,38.73,38.74,59642
68,38.76,38.77,38.75,38.75,43436
69,38.77,38.77,38.75,38.76,40893
70,38.75,38.77,38.75,38.765,27616
71,38.755,38.7599,38.74,38.7535,64399
72,38.7644,38.77,38.75,38.75,34313
73,38.7552,38.77,38.75,38.7662,19694
74,38.745,38.755,38.74,38.75,13904
75,38.7548,38.76,38.74,38.74,12832
76,38.77,38.77,38.751,38.76,17835
77,38.79,38.79,38.765,38.7699,41899
78,38.78,38.79,38.77,38.78,20239
79,38.789,38.79,38.77,38.7749,15058
80,38.755,38.785,38.755,38.785,21248
81,38.775,38.78,38.74,38.755,59111
82,38.7634,38.779,38.76,38.775,11904
83,38.7657,38.77,38.76,38.7695,6537
84,38.78,38.78,38.765,38.7689,44119
85,38.7852,38.79,38.7739,38.775,21745
86,38.78,38.79,38.76,38.79,44973
87,38.8,38.8,38.7701,38.785,30238
88,38.795,38.81,38.775,38.795,88821
89,38.815,38.82,38.7852,38.79,56776
90,38.83,38.845,38.813,38.82,161703
