CVX,Chevron Corp.,Energy,3,Integrated Oil & Gas,194380646747,5344731
a1496237400,103.51,103.76,103.33,103.55,110127
1,103.49,103.78,103.39,103.5,22848
2,103.67,103.67,103.48,103.51,4029
3,103.56,103.68,103.54,103.631,11548
4,103.5,103.55,103.49,103.54,9975
5,103.38,103.48,103.36,103.48,12039
6,103.48,103.49,103.31,103.37,18422
7,103.5512,103.6,103.46,103.46,6360
8,103.54,103.61,103.51,103.5847,10693
9,103.5506,103.5506,103.4994,103.54,11096
10,103.54,103.58,103.44,103.55,12577
11,103.69,103.7,103.5301,103.54,18343
12,103.8,103.814,103.69,103.69,17450
13,103.7581,103.88,103.7581,103.81,17027
14,103.72,103.79,103.64,103.78,17380
15,103.83,103.83,103.72,103.7201,12817
16,103.77,103.85,103.75,103.83,12917
17,103.7,103.75,103.67,103.75,16954
18,103.75,103.8211,103.63,103.71,16598
19,103.81,103.82,103.74,103.75,19595
20,103.69,103.8,103.66,103.8,7796
21,103.56,103.68,103.56,103.66,13157
22,103.6414,103.67,103.54,103.55,9587
23,103.676,103.69,103.58,103.65,12402
24,103.751,103.76,103.65,103.71,10699
25,103.77,103.78,103.7101,103.7527,14203
26,103.82,103.86,103.77,103.77,30271
27,103.7875,103.83,103.77,103.83,9602
28,103.66,103.83,103.65,103.79,13943
29,103.58,103.66,103.57,103.6501,18295
30,103.61,103.65,103.52,103.59,33292
31,103.675,103.68,103.6,103.6,8676
32,103.59,103.67,103.59,103.67,10225
33,103.62,103.63,103.55,103.6,13130
34,103.66,103.68,103.62,103.62,11910
35,103.62,103.65,103.58,103.65,8937
36,103.57,103.6475,103.57,103.62,9657
37,103.5,103.56,103.47,103.56,14985
38,103.46,103.51,103.42,103.51,16252
39,103.37,103.48,103.36,103.47,15000
40,103.34,103.37,103.29,103.355,24097
41,103.26,103.339,103.26,103.339,9814
42,103.205,103.26,103.1911,103.25,18043
43,103.2886,103.2886,103.2,103.205,16751
44,103.36,103.39,103.3,103.3,14316
45,103.38,103.43,103.354,103.38,10315
46,103.4297,103.48,103.39,103.39,16854
47,103.478,103.49,103.4001,103.42,9768
48,103.38,103.49,103.35,103.4638,6730
49,103.3,103.36,103.265,103.36,11448
50,103.38,103.38,103.27,103.3,13086
51,103.32,103.38,103.32,103.3799,8048
52,103.23,103.32,103.23,103.31,13374
53,103.28,103.28,103.23,103.24,9130
54,103.33,103.33,103.27,103.27,3880
55,103.39,103.39,103.3273,103.3273,8099
56,103.26,103.38,103.25,103.38,14288
57,103.3,103.3,103.24,103.25,9613
58,103.36,103.36,103.28,103.31,7783
59,103.48,103.5,103.35,103.35,11800
60,103.57,103.58,103.49,103.5,8999
61,103.54,103.61,103.54,103.58,30905
62,103.62,103.62,103.48,103.54,37204
63,103.75,103.75,103.61,103.62,45855
64,103.7504,103.77,103.72,103.7542,46204
65,103.66,103.7547,103.63,103.7547,17334
66,103.75,103.75,103.67,103.67,6468
67,103.6617,103.75,103.615,103.7302,12179
68,103.83,103.83,103.68,103.68,6745
69,103.75,103.83,103.75,103.82,12161
70,103.77,103.83,103.735,103.74,10098
71,103.71,103.77,103.69,103.77,5150
72,103.8,103.83,103.69,103.71,7350
73,103.68,103.79,103.68,103.79,12353
74,103.84,103.84,103.66,103.6702,10135
75,103.81,103.89,103.8091,103.84,12869
76,103.7987,103.805,103.78,103.805,3251
77,103.72,103.79,103.72,103.79,16907
78,103.74,103.75,103.69,103.7199,15757
79,103.7442,103.8,103.73,103.74,12776
80,103.7,103.77,103.68,103.74,12499
81,103.53,103.7,103.53,103.69,9860
82,103.601,103.61,103.5301,103.5301,10939
83,103.6,103.62,103.59,103.62,4322
84,103.69,103.72,103.6,103.6,13598
85,103.69,103.76,103.66,103.69,7690
86,103.67,103.71,103.65,103.69,8034
87,103.7,103.701,103.64,103.68,6041
88,103.7,103.73,103.69,103.6999,12262
89,103.74,103.7999,103.66,103.685,17605
90,103.77,103.79,103.72,103.74,12531
91,103.71,103.805,103.71,103.78,10295
92,103.62,103.7,103.62,103.7,8062
93,103.52,103.61,103.52,103.61,5129
94,103.54,103.56,103.53,103.53,8555
