PSX,Phillips 66,Energy,3,Oil & Gas Refining & Marketing,39057059626,2253049
a1496237460,76.93,76.96,76.75,76.9,26209
1,77.19,77.19,76.94,76.94,5366
2,77.03,77.23,76.98,77.21,3000
3,76.77,77.028,76.77,77.028,2708
4,76.74,76.82,76.7,76.82,6898
5,76.73,76.75,76.68,76.7,3911
6,76.72,76.73,76.68,76.68,5101
7,76.64,76.719,76.64,76.719,7585
8,76.57,76.63,76.55,76.63,5049
9,76.5298,76.56,76.47,76.55,20272
10,76.54,76.57,76.53,76.54,4074
11,76.58,76.58,76.53,76.55,3630
12,76.503,76.57,76.5,76.57,3227
13,76.6,76.6,76.53,76.53,2088
14,76.61,76.62,76.56,76.56,3175
15,76.58,76.64,76.56,76.61,3245
16,76.52,76.58,76.5,76.58,4760
17,76.53,76.58,76.52,76.5298,3200
18,76.5898,76.592,76.54,76.54,3555
19,76.4971,76.5799,76.4952,76.57,9843
20,76.46,76.51,76.46,76.51,3200
21,76.4,76.45,76.38,76.45,3510
22,76.42,76.44,76.39,76.4074,5161
23,76.49,76.49,76.42,76.45,1630
24,76.45,76.5,76.45,76.4782,1600
25,76.44,76.526,76.44,76.46,5235
26,76.45,76.4732,76.45,76.47,3000
27,76.44,76.48,76.44,76.46,3652
28,76.44,76.46,76.44,76.44,4700
29,76.41,76.45,76.38,76.44,21428
30,76.38,76.42,76.35,76.38,7992
31,76.4,76.43,76.35,76.37,14827
32,76.49,76.49,76.39,76.4,13400
33,76.5596,76.5596,76.47,76.47,2200
34,76.51,76.54,76.5,76.53,5094
35,76.41,76.5,76.41,76.5,9923
36,76.37,76.44,76.34,76.41,9729
37,76.36,76.378,76.33,76.378,2070
38,76.37,76.4,76.35,76.3695,5603
39,76.42,76.42,76.36,76.37,4624
40,76.32,76.42,76.32,76.4,9842
41,76.28,76.33,76.26,76.32,15429
42,76.29,76.3305,76.29,76.3,2685
43,76.27,76.31,76.27,76.29,2134
44,76.34,76.34,76.28,76.28,1700
45,76.42,76.42,76.34,76.34,3375
46,76.485,76.485,76.4,76.4103,3966
47,76.46,76.49,76.42,76.49,11811
48,76.47,76.4997,76.43,76.44,3798
49,76.41,76.46,76.39,76.46,3259
50,76.44,76.44,76.4,76.42,2900
51,76.42,76.45,76.42,76.444,1544
52,76.49,76.49,76.42,76.42,3100
53,76.44,76.52,76.44,76.5,2200
54,76.48,76.48,76.4103,76.43,4100
55,76.45,76.49,76.44,76.49,2637
56,76.4786,76.4786,76.44,76.44,1923
57,76.51,76.51,76.45,76.46,2428
58,76.5144,76.52,76.5,76.5,2150
59,76.58,76.58,76.523,76.53,2221
60,76.59,76.6,76.56,76.59,7701
61,76.61,76.61,76.56,76.58,5421
62,76.64,76.67,76.61,76.6117,6875
63,76.62,76.67,76.62,76.63,6796
64,76.63,76.63,76.59,76.615,3766
65,76.62,76.64,76.615,76.62,2953
66,76.581,76.62,76.58,76.62,2370
67,76.625,76.625,76.59,76.59,1450
68,76.61,76.64,76.59,76.62,8498
69,76.61,76.65,76.6,76.61,4555
70,76.581,76.615,76.58,76.61,3785
71,76.64,76.64,76.57,76.58,2722
72,76.59,76.63,76.59,76.63,4875
73,76.602,76.61,76.58,76.59,2054
74,76.59,76.61,76.5899,76.6,4409
75,76.619,76.619,76.58,76.5821,1808
76,76.58,76.6,76.57,76.6,3900
77,76.61,76.61,76.57,76.59,5546
78,76.57,76.61,76.57,76.6,4372
79,76.53,76.57,76.52,76.57,14699
80,76.48,76.54,76.48,76.53,6046
81,76.48,76.505,76.46,76.49,4400
82,76.44,76.4899,76.43,76.4756,3318
83,76.45,76.46,76.43,76.44,7650
84,76.46,76.4959,76.435,76.44,5200
85,76.48,76.48,76.44,76.46,1852
86,76.48,76.48,76.45,76.46,3159
87,76.463,76.49,76.46,76.48,2690
88,76.49,76.5199,76.46,76.46,4561
89,76.53,76.54,76.49,76.49,3544
90,76.55,76.56,76.5348,76.54,4427
91,76.5,76.5554,76.5,76.5554,5065
92,76.47,76.49,76.46,76.49,2307
93,76.48,76.49,76.48,76.48,2524
94,76.46,76.51,76.46,76.48,2670
95,76.47,76.4811,76.47,76.47,1943
96,76.51,76.52,76.48,76.48,3055
97,76.56,76.56,76.52,76.52,1726
98,76.53,76.55,76.51,76.55,3430
99,76.5,76.525,76.49,76.52,1794
100,76.49,76.5099,76.49,76.492,1799
101,76.44,76.5213,76.43,76.51,7083
102,76.43,76.45,76.43,76.44,3675
103,76.38,76.42,76.37,76.42,2400
104,76.34,76.39,76.34,76.39,2002
105,76.33,76.34,76.319,76.32,1958
106,76.27,76.33,76.27,76.33,5477
107,76.2602,76.27,76.23,76.27,6968
108,76.21,76.27,76.2,76.27,5888
109,76.16,76.22,76.16,76.21,4002
110,76.21,76.21,76.17,76.17,2690
111,76.24,76.25,76.23,76.23,2205
112,76.23,76.27,76.23,76.25,3050
113,76.3,76.3,76.2329,76.25,2879
114,76.27,76.31,76.27,76.2968,4909
115,76.21,76.27,76.21,76.2649,1808
116,76.1756,76.21,76.1756,76.21,1100
117,76.18,76.2079,76.18,76.18,1600
118,76.16,76.18,76.15,76.16,3400
119,76.18,76.1853,76.1548,76.17,7545
120,76.19,76.19,76.17,76.17,800
121,76.18,76.21,76.18,76.2,1780
122,76.18,76.19,76.17,76.17,5664
123,76.1801,76.205,76.18,76.19,2009
124,76.15,76.2,76.14,76.1873,3188
125,76.1401,76.17,76.14,76.15,4126
126,76.0606,76.15,76.05,76.14,13277
127,76.06,76.06,76.0349,76.06,6692
128,76.04,76.075,76.0357,76.06,3309
129,76.01,76.0301,76,76.03,7972
130,76.02,76.06,76.01,76.02,5546
131,76.035,76.035,76.02,76.02,2975
132,76.08,76.09,76.035,76.0389,5780
133,76.09,76.1,76.08,76.0806,2080
134,76.0801,76.12,76.0801,76.0885,16246
