CTL,CenturyLink Inc,Telecommunication Services,10,Integrated Telecommunication Services,13792249768,9962921
a1496237460,25.02,25.08,25.02,25.08,47500
1,24.97,25.02,24.96,25.02,23668
2,25,25,24.97,24.97,14946
3,25.01,25.01,24.99,25.006,16356
4,24.995,25.01,24.99,25,13157
5,25.01,25.025,24.985,25,27114
6,25.0189,25.0199,25.01,25.015,2217
7,25.03,25.03,25.015,25.015,12853
8,25,25.02,25,25.02,3913
9,25.01,25.01,25,25,6586
10,25,25.02,25,25.01,13445
11,25,25.01,25,25.01,10935
12,25.01,25.01,25,25.01,5520
13,24.995,25.01,24.99,25.01,72720
14,24.99,25,24.99,25,5200
15,24.991,24.9951,24.99,24.99,1600
16,24.95,24.995,24.95,24.99,19478
17,24.9,24.95,24.9,24.95,18742
18,24.9,24.91,24.9,24.9,6050
19,24.8181,24.9075,24.81,24.9,83963
20,24.79,24.82,24.79,24.815,34920
21,24.77,24.8,24.77,24.79,24578
22,24.76,24.771,24.75,24.771,16288
23,24.77,24.77,24.76,24.76,60175
24,24.819,24.83,24.77,24.77,43891
25,24.84,24.84,24.82,24.82,18017
26,24.885,24.885,24.837,24.839,21980
27,24.88,24.895,24.86,24.88,29246
28,24.85,24.8962,24.85,24.89,20487
29,24.85,24.86,24.84,24.85,22968
30,24.889,24.89,24.85,24.85,25258
31,24.88,24.887,24.8701,24.88,14006
32,24.845,24.875,24.845,24.875,15338
33,24.815,24.86,24.815,24.8493,17154
34,24.795,24.82,24.79,24.81,18740
35,24.78,24.7976,24.78,24.79,24849
36,24.78,24.79,24.78,24.785,7036
37,24.775,24.79,24.77,24.785,4799
38,24.759,24.779,24.7557,24.77,30470
39,24.755,24.76,24.75,24.755,12738
40,24.76,24.775,24.74,24.75,104654
41,24.7544,24.769,24.75,24.765,9641
42,24.74,24.76,24.74,24.755,6002
43,24.775,24.775,24.74,24.745,12119
44,24.82,24.825,24.77,24.77,24555
45,24.825,24.825,24.82,24.82,2700
