RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,23558295314,1558487
a1496237400,110.5,110.5,110.435,110.45,10609
1,110.53,110.53,110.25,110.47,1200
2,110.42,110.42,110.37,110.37,400
4,110.44,110.525,110.44,110.45,600
6,110.11,110.4872,110.06,110.4872,4345
7,110.33,110.36,110.14,110.14,2924
8,110.32,110.41,110.315,110.39,1300
9,110.24,110.4399,110.24,110.4399,1950
10,110.29,110.32,110.29,110.32,300
11,110.15,110.3447,110.08,110.34,4200
12,110.19,110.29,110.12,110.18,9215
13,110.11,110.26,110.11,110.26,1100
14,110.16,110.18,110.1313,110.1313,800
15,110.21,110.24,110.16,110.16,400
16,110.29,110.33,110.19,110.19,2300
17,110.23,110.37,110.21,110.35,3600
18,110.32,110.44,110.26,110.3,2924
19,110.39,110.45,110.37,110.37,1289
20,110.22,110.37,110.22,110.35,4950
21,110.34,110.44,110.22,110.28,3432
22,110.23,110.39,110.23,110.36,2000
23,110.1594,110.26,110.15,110.24,610
24,110.37,110.37,110.23,110.26,1900
25,110.33,110.36,110.22,110.32,1500
26,110.24,110.245,110.2,110.2,400
27,110.285,110.32,110.26,110.29,3297
28,110.22,110.3,110.22,110.3,1600
29,110.14,110.27,110.14,110.27,1600
30,110.105,110.21,110.105,110.21,2061
31,110.1,110.12,110.04,110.12,2800
32,110.11,110.11,110.02,110.1,2992
33,110.07,110.09,110,110.05,2904
34,110.075,110.075,110.05,110.07,2100
35,110.04,110.06,110,110.06,3871
36,109.92,110.02,109.9,110.02,3650
37,109.95,109.97,109.84,109.88,2200
38,109.94,110.03,109.94,109.94,3700
39,109.84,109.9,109.84,109.9,1300
40,109.88,109.9,109.75,109.835,4832
41,109.94,109.94,109.9,109.92,589
42,110.02,110.02,109.9,109.92,1100
43,110,110.05,110,110.05,1100
44,110.11,110.14,110.05,110.05,2100
45,110.24,110.3,110.14,110.14,1500
46,110.19,110.24,110.19,110.24,1700
47,110.2,110.26,110.2,110.25,800
48,110.205,110.27,110.18,110.27,1000
49,110.245,110.29,110.15,110.15,900
50,110.24,110.24,110.2,110.22,700
51,110.34,110.34,110.27,110.27,700
52,110.35,110.35,110.32,110.32,600
53,110.325,110.41,110.325,110.4,2217
54,110.34,110.34,110.31,110.34,400
55,110.44,110.44,110.335,110.37,1650
56,110.4,110.44,110.36,110.39,2940
57,110.39,110.4,110.39,110.4,300
58,110.47,110.47,110.42,110.42,1238
59,110.46,110.5,110.42,110.5,2793
60,110.49,110.49,110.49,110.49,200
61,110.44,110.53,110.43,110.5,1600
62,110.45,110.51,110.42,110.4555,7000
63,110.6,110.6,110.42,110.42,900
64,110.57,110.68,110.57,110.65,1376
65,110.69,110.69,110.595,110.595,2286
66,110.64,110.69,110.64,110.69,800
67,110.61,110.69,110.61,110.69,1400
68,110.75,110.76,110.62,110.62,3650
69,110.76,110.76,110.72,110.72,1800
70,110.71,110.76,110.71,110.76,1913
71,110.7,110.75,110.7,110.73,1001
72,110.74,110.78,110.71,110.71,1300
73,110.74,110.78,110.73,110.75,1100
74,110.8086,110.8086,110.73,110.75,1500
75,110.77,110.81,110.77,110.79,3373
76,110.72,110.78,110.72,110.78,2000
77,110.725,110.75,110.715,110.715,700
78,110.755,110.77,110.7,110.7,2058
79,110.8,110.81,110.76,110.76,4300
80,110.86,110.86,110.8,110.82,1300
81,110.87,110.87,110.81,110.82,3900
82,110.95,110.95,110.87,110.87,3406
83,110.94,110.96,110.93,110.94,2700
84,111,111.015,110.95,110.98,5600
85,110.95,111.05,110.945,111,5411
86,110.99,110.99,110.91,110.93,1256
87,110.97,111,110.97,111,200
88,111.01,111.01,110.97,111,8300
89,110.93,111.03,110.93,111.01,6022
90,110.94,110.94,110.94,110.94,200
91,111,111.03,110.92,110.95,4379
92,111,111.0283,111,111,2332
93,110.98,111.01,110.96,111.01,2100
94,110.98,111,110.98,111,600
95,110.955,110.99,110.95,110.99,863
96,110.98,110.98,110.98,110.98,100
97,111.005,111.03,110.96,110.96,3618
98,110.96,111.005,110.94,111.005,3254
99,110.98,110.99,110.97,110.98,1200
100,111,111.009,110.99,111,3035
101,111.01,111.016,110.98,111,6003
102,110.93,111.005,110.8942,111.005,3400
103,110.83,110.92,110.83,110.89,2472
104,110.805,110.83,110.805,110.825,863
105,110.87,110.93,110.82,110.82,5100
107,110.96,111.01,110.897,110.897,9132
108,110.91,110.95,110.91,110.95,1339
109,110.98,110.98,110.9142,110.9142,810
110,110.94,111.02,110.93,110.98,3871
111,110.9,110.96,110.88,110.95,2100
112,110.9342,110.94,110.915,110.92,1183
113,110.85,111,110.85,110.982,3075
114,110.89,110.89,110.75,110.82,2349
116,110.71,110.87,110.71,110.87,2000
117,110.71,110.73,110.66,110.73,3450
118,110.705,110.705,110.705,110.705,100
119,110.67,110.705,110.67,110.705,900
120,110.65,110.65,110.59,110.65,1200
121,110.625,110.625,110.625,110.625,310
122,110.52,110.62,110.52,110.61,2200
123,110.6,110.6,110.5,110.5,3300
124,110.71,110.73,110.615,110.615,2900
125,110.65,110.72,110.6,110.72,3800
127,110.745,110.76,110.705,110.72,3402
128,110.72,110.79,110.65,110.74,5500
129,110.83,110.83,110.75,110.75,1100
130,110.72,110.8,110.72,110.79,3100
131,110.75,110.76,110.75,110.75,1117
132,110.76,110.7715,110.715,110.77,4100
133,110.84,110.84,110.76,110.76,1100
134,110.85,110.85,110.845,110.845,300
135,110.815,110.83,110.815,110.82,900
136,110.79,110.8,110.78,110.8,1200
137,110.9,110.91,110.81,110.81,1200
138,110.89,110.91,110.89,110.89,1300
139,110.82,110.89,110.77,110.89,1920
141,110.81,110.89,110.81,110.82,600
142,110.95,110.96,110.79,110.8,5200
