MAT,Mattel Inc.,Consumer Discretionary,1,Leisure Products,5524748550,7408024
a1504099800,16.12,16.12,16.1,16.1,37310
1,16.1,16.14,16.1,16.14,4349
2,16.09,16.1103,16.09,16.11,11449
3,16.09,16.1,16.08,16.1,2421
4,16.05,16.08,16.04,16.08,12195
5,16,16.043,16,16.04,27655
6,16.01,16.01,15.975,16.01,55859
7,16.05,16.05,16.01,16.02,9900
8,16.05,16.0764,16.04,16.06,8902
9,16.047,16.0591,16.04,16.05,6150
10,16.03,16.05,16.03,16.05,14500
11,16.02,16.03,16.0199,16.03,7990
12,16.01,16.03,16.01,16.03,2828
13,16.0145,16.015,16.01,16.01,8110
14,16,16.01,16,16.01,17218
15,16,16.01,16,16,1900
16,16,16,15.99,16,4183
17,15.9801,16,15.98,16,11072
18,15.9999,16,15.99,15.99,2625
19,15.995,16,15.995,15.9952,5600
20,15.985,15.995,15.98,15.995,5060
21,15.975,15.985,15.9734,15.985,9909
22,15.9734,15.98,15.97,15.975,7200
23,15.975,15.98,15.97,15.97,850
24,15.97,15.98,15.97,15.97,4557
25,15.9875,15.9875,15.975,15.9763,6666
26,15.98,15.98,15.98,15.98,100
27,15.98,15.99,15.98,15.9899,1300
28,15.98,15.9864,15.98,15.9864,1500
29,15.97,15.99,15.97,15.983,4875
30,15.98,15.98,15.965,15.975,13169
31,15.97,15.975,15.97,15.9735,1300
32,15.96,15.97,15.96,15.97,4821
33,15.965,15.97,15.96,15.96,2916
34,15.96,15.97,15.96,15.96,8259
35,15.96,15.97,15.96,15.965,14643
36,15.96,15.97,15.96,15.96,6734
37,15.955,15.96,15.95,15.96,10040
38,15.945,15.955,15.94,15.95,19954
39,15.94,15.945,15.94,15.94,1600
40,15.95,15.95,15.94,15.945,7175
41,15.93,15.945,15.93,15.94,24693
42,15.93,15.94,15.93,15.94,4605
43,15.933,15.933,15.93,15.93,2000
44,15.93,15.94,15.93,15.935,3708
45,15.94,15.94,15.93,15.93,2311
46,15.945,15.945,15.935,15.94,4736
47,15.95,15.96,15.94,15.94,8204
48,15.9542,15.96,15.945,15.95,4912
49,15.955,15.96,15.95,15.9546,16644
50,15.95,15.96,15.95,15.95,400
51,15.935,15.95,15.93,15.95,12018
52,15.93,15.94,15.93,15.93,4061
53,15.93,15.93,15.93,15.93,500
54,15.93,15.94,15.93,15.93,820
55,15.92,15.94,15.92,15.94,11120
56,15.94,15.95,15.92,15.92,37921
57,15.945,15.95,15.94,15.94,2000
58,15.9556,15.96,15.94,15.94,4246
59,15.955,15.96,15.94,15.955,7323
60,15.955,15.96,15.95,15.95,1395
61,15.945,15.96,15.94,15.96,5400
62,15.9334,15.94,15.93,15.94,4800
63,15.95,15.95,15.93,15.935,9580
64,15.945,15.95,15.94,15.95,3950
65,15.96,15.96,15.94,15.94,3950
66,15.96,15.96,15.955,15.955,2500
67,15.97,15.97,15.96,15.96,600
68,15.965,15.97,15.96,15.97,1325
69,15.955,15.965,15.955,15.965,4000
70,15.945,15.965,15.94,15.955,12607
71,15.94,15.9467,15.94,15.945,1300
72,15.945,15.95,15.94,15.94,650
73,15.94,15.95,15.94,15.9462,3410
74,15.945,15.945,15.94,15.945,2100
75,15.945,15.95,15.94,15.945,18749
76,15.9435,15.95,15.94,15.945,2400
77,15.945,15.95,15.94,15.945,1710
78,15.955,15.96,15.94,15.94,9600
79,15.955,15.96,15.95,15.955,3903
80,15.975,15.98,15.955,15.955,17495
81,15.975,15.98,15.97,15.98,500
82,15.975,15.98,15.97,15.97,1652
83,15.97,15.98,15.97,15.975,9604
84,15.96,15.965,15.955,15.96,11731
85,15.96,15.965,15.96,15.96,515
86,15.96,15.9664,15.96,15.965,1800
87,15.965,15.97,15.9638,15.9638,850
88,15.96,15.97,15.96,15.96,1600
89,15.96,15.97,15.96,15.965,3230
90,15.96,15.97,15.96,15.965,10100
91,15.965,15.97,15.96,15.96,7159
92,15.965,15.97,15.96,15.965,1380
93,15.96,15.965,15.95,15.96,8909
94,15.955,15.96,15.95,15.955,1199
95,15.95,15.96,15.95,15.95,1101
96,15.955,15.96,15.95,15.95,5573
97,15.95,15.955,15.95,15.955,3250
98,15.955,15.96,15.95,15.955,2729
99,15.95,15.96,15.95,15.95,2092
100,15.955,15.955,15.95,15.955,500
101,15.95,15.955,15.95,15.955,1928
102,15.94,15.96,15.94,15.955,56663
103,15.945,15.945,15.94,15.94,1000
104,15.945,15.95,15.94,15.95,6000
105,15.95,15.96,15.945,15.95,11746
106,15.95,15.955,15.95,15.955,7732
107,15.96,15.965,15.95,15.96,7997
108,15.95,15.97,15.95,15.97,24143
109,15.945,15.955,15.94,15.95,4329
110,15.945,15.95,15.94,15.946,4560
111,15.945,15.945,15.94,15.94,2696
112,15.945,15.945,15.94,15.945,400
113,15.94,15.95,15.94,15.94,4886
114,15.95,15.95,15.94,15.949,3900
115,15.95,15.95,15.94,15.95,2151
116,15.95,15.955,15.94,15.945,7580
117,15.955,15.96,15.95,15.96,1900
118,15.96,15.96,15.95,15.96,6679
119,15.96,15.96,15.955,15.96,1442
120,15.96,15.96,15.955,15.96,2566
121,15.96,15.96,15.955,15.96,600
122,15.969,15.97,15.951,15.96,27572
123,15.96,15.965,15.96,15.96,8103
124,15.965,15.965,15.96,15.965,1500
125,15.97,15.97,15.96,15.9667,7252
126,15.97,15.97,15.96,15.969,2084
127,15.97,15.97,15.965,15.97,800
128,15.96,15.97,15.96,15.965,2200
129,15.97,15.975,15.97,15.97,6264
130,15.98,15.98,15.97,15.98,3101
131,16,16,15.98,15.98,8704
132,15.99,16,15.99,16,1300
133,16.01,16.015,15.995,16,13683
134,16.01,16.02,16.01,16.01,10014
135,16.02,16.02,16.01,16.02,1600
136,16.02,16.0273,16.01,16.02,5500
137,16.03,16.03,16.02,16.025,2600
138,16.02,16.03,16.02,16.03,3986
139,16.02,16.03,16.02,16.03,4392
140,16,16.025,16,16.025,12734
141,16.0001,16.01,16,16,10907
142,16.01,16.01,16,16,300
143,16,16,16,16,100
144,16.0037,16.0037,16,16,1600
145,16.01,16.01,16,16.005,2000
146,16.015,16.015,16.01,16.01,7924
147,16.01,16.015,16.01,16.01,4900
148,16.02,16.02,16.01,16.02,2150
149,16.01,16.02,16.01,16.02,4144
150,16.02,16.03,16.01,16.02,7036
151,16.03,16.03,16.02,16.03,500
152,16.03,16.03,16.02,16.02,2020
153,16.02,16.03,16.02,16.025,5491
154,16.025,16.025,16.02,16.025,3651
155,16,16.025,15.99,16.02,16539
156,16,16,15.995,15.995,900
157,16,16,16,16,200
158,16,16,15.99,15.995,1200
159,15.995,16,15.99,15.99,4100
160,16,16,15.99,15.995,800
161,15.995,16,15.99,15.99,1400
162,15.995,16,15.99,15.995,2832
163,16.01,16.01,15.99,16,7280
164,16.02,16.02,16.01,16.01,4494
165,16.01,16.02,16.01,16.015,2725
166,16.01,16.02,16.01,16.015,4057
167,16.02,16.02,16.01,16.01,1499
168,16.02,16.02,16.01,16.015,500
169,16.015,16.02,16.01,16.01,1600
170,16.02,16.02,16.01,16.02,1999
171,16.015,16.02,16.015,16.019,2100
172,16.01,16.02,16.01,16.02,1300
173,16.02,16.02,16.015,16.02,1433
174,16.015,16.02,16.015,16.02,600
175,16.015,16.02,16.01,16.015,2939
176,16.015,16.02,16.01,16.02,3100
177,16.02,16.02,16.01,16.02,2200
178,16.03,16.03,16.01,16.02,24171
179,16.03,16.03,16.025,16.025,400
180,16.03,16.03,16.02,16.025,1600
181,16.03,16.04,16.03,16.03,1900
182,16.04,16.04,16.035,16.035,11879
183,16.045,16.05,16.03,16.04,24450
184,16.04,16.045,16.04,16.04,1201
185,16.04,16.049,16.04,16.049,400
186,16.04,16.05,16.04,16.0453,2320
187,16.05,16.05,16.04,16.04,600
188,16.04,16.045,16.04,16.04,2500
189,16.05,16.05,16.04,16.045,4600
190,16.0401,16.05,16.04,16.045,3800
191,16.04,16.05,16.04,16.04,1450
192,16.05,16.05,16.04,16.04,2200
193,16.045,16.05,16.04,16.04,3650
194,16.05,16.05,16.04,16.05,2575
195,16.05,16.05,16.04,16.05,800
196,16.05,16.05,16.045,16.05,2000
197,16.05,16.05,16.04,16.049,9001
198,16.04,16.05,16.04,16.04,15028
199,16.04,16.05,16.04,16.04,1119
200,16.05,16.05,16.04,16.05,3176
201,16.04,16.05,16.04,16.05,1200
202,16.05,16.05,16.04,16.05,2100
203,16.05,16.05,16.04,16.05,4600
204,16.05,16.05,16.0429,16.05,1790
205,16.05,16.05,16.04,16.0467,6405
206,16.06,16.06,16.05,16.05,3800
207,16.065,16.07,16.055,16.06,4491
208,16.07,16.07,16.06,16.07,900
209,16.07,16.07,16.065,16.07,700
210,16.07,16.07,16.06,16.07,1415
211,16.07,16.07,16.06,16.07,33758
212,16.07,16.07,16.06,16.065,1104
213,16.08,16.08,16.07,16.07,8272
214,16.079,16.08,16.07,16.08,1000
215,16.09,16.09,16.08,16.08,10660
216,16.09,16.09,16.08,16.09,1000
217,16.08,16.09,16.08,16.09,2625
218,16.0869,16.09,16.08,16.09,5149
219,16.095,16.095,16.08,16.0801,4191
220,16.1,16.1,16.09,16.1,3200
221,16.099,16.1,16.09,16.1,1000
222,16.09,16.1,16.09,16.1,900
223,16.1,16.1,16.09,16.095,17092
224,16.09,16.115,16.09,16.11,18516
225,16.1,16.11,16.09,16.1,24404
226,16.1,16.11,16.1,16.11,4317
227,16.1,16.1089,16.09,16.1,9163
228,16.09,16.1,16.09,16.0993,1534
229,16.09,16.1,16.09,16.1,450
230,16.1,16.1099,16.095,16.1,9592
231,16.1,16.105,16.1,16.105,400
232,16.1071,16.11,16.1,16.1001,2398
233,16.1,16.11,16.1,16.1,1800
234,16.1,16.11,16.1,16.1066,1221
235,16.11,16.11,16.1,16.1,200
236,16.105,16.11,16.1,16.105,700
237,16.1,16.11,16.1,16.11,2200
238,16.105,16.11,16.1,16.11,5500
239,16.1025,16.11,16.1,16.11,9701
240,16.1,16.11,16.1,16.1,2700
241,16.1,16.11,16.1,16.11,2800
242,16.1,16.11,16.1,16.105,800
243,16.09,16.105,16.09,16.105,4909
245,16.095,16.095,16.09,16.09,390
246,16.1,16.105,16.09,16.1,18117
247,16.11,16.11,16.1,16.1031,700
248,16.11,16.11,16.1,16.1011,1157
249,16.1,16.11,16.1,16.105,400
250,16.105,16.11,16.1,16.11,600
251,16.12,16.12,16.1,16.1,5653
252,16.11,16.12,16.11,16.11,3131
253,16.12,16.12,16.11,16.115,1150
254,16.11,16.12,16.11,16.11,4776
255,16.115,16.12,16.11,16.12,1500
256,16.12,16.12,16.11,16.12,1300
257,16.12,16.12,16.11,16.115,1000
258,16.12,16.12,16.11,16.11,2202
259,16.12,16.12,16.11,16.115,3096
260,16.125,16.13,16.115,16.12,14555
261,16.13,16.13,16.12,16.12,2920
262,16.13,16.13,16.12,16.13,1800
263,16.13,16.13,16.125,16.13,2380
264,16.125,16.13,16.125,16.13,1300
265,16.13,16.13,16.125,16.13,1300
266,16.125,16.13,16.125,16.13,12946
267,16.12,16.13,16.12,16.13,3300
268,16.125,16.13,16.125,16.13,1400
269,16.125,16.13,16.125,16.13,730
270,16.14,16.14,16.125,16.125,5142
271,16.135,16.14,16.13,16.14,1700
272,16.135,16.14,16.13,16.135,3807
273,16.135,16.14,16.13,16.14,1600
274,16.14,16.14,16.13,16.14,4574
275,16.14,16.15,16.13,16.1338,12463
276,16.14,16.15,16.14,16.14,1400
277,16.15,16.15,16.14,16.15,7427
278,16.15,16.15,16.14,16.15,1833
279,16.145,16.15,16.14,16.15,3500
280,16.145,16.15,16.14,16.15,2200
281,16.15,16.15,16.14,16.145,4000
282,16.14,16.15,16.14,16.145,3400
283,16.1352,16.15,16.13,16.1443,15875
284,16.12,16.14,16.12,16.14,17374
285,16.13,16.13,16.12,16.12,5588
286,16.135,16.135,16.12,16.125,11800
287,16.14,16.14,16.135,16.135,200
288,16.135,16.14,16.13,16.13,2960
289,16.14,16.14,16.14,16.14,710
290,16.13,16.135,16.13,16.13,2800
291,16.135,16.1354,16.13,16.13,2500
292,16.14,16.14,16.13,16.13,7055
293,16.14,16.14,16.14,16.14,800
294,16.13,16.14,16.13,16.135,800
295,16.15,16.15,16.13,16.14,57531
296,16.16,16.16,16.145,16.145,27101
297,16.18,16.18,16.155,16.16,18675
298,16.185,16.19,16.18,16.18,6945
299,16.185,16.19,16.18,16.185,3537
300,16.18,16.19,16.18,16.19,7400
301,16.17,16.19,16.17,16.18,7900
302,16.17,16.17,16.17,16.17,1400
303,16.17,16.18,16.16,16.175,5671
304,16.16,16.17,16.16,16.165,2600
305,16.165,16.17,16.16,16.16,2800
306,16.16,16.17,16.16,16.165,2857
307,16.17,16.18,16.16,16.17,11556
308,16.1731,16.175,16.17,16.17,1137
309,16.17,16.18,16.17,16.175,1600
310,16.17,16.175,16.17,16.175,3600
311,16.16,16.17,16.16,16.17,4991
312,16.15,16.16,16.14,16.16,10711
313,16.16,16.165,16.145,16.15,9502
314,16.1699,16.17,16.16,16.16,3754
315,16.1537,16.1656,16.15,16.164,6026
316,16.14,16.15,16.14,16.15,4041
317,16.14,16.15,16.14,16.14,800
318,16.145,16.15,16.14,16.145,1700
319,16.14,16.15,16.14,16.14,5296
320,16.14,16.15,16.14,16.1437,1842
321,16.13,16.14,16.13,16.14,5335
322,16.135,16.14,16.135,16.14,3800
323,16.14,16.14,16.13,16.135,2800
324,16.13,16.14,16.13,16.1343,836
325,16.14,16.14,16.13,16.14,424
326,16.13,16.14,16.13,16.14,1746
327,16.135,16.14,16.13,16.135,2700
328,16.12,16.14,16.12,16.13,18710
329,16.13,16.13,16.12,16.12,23869
330,16.12,16.1266,16.12,16.1266,1505
331,16.12,16.125,16.12,16.12,2400
332,16.125,16.125,16.12,16.12,500
333,16.12,16.1289,16.12,16.12,5380
334,16.12,16.13,16.12,16.12,7977
335,16.11,16.125,16.11,16.125,6447
336,16.11,16.12,16.11,16.11,4999
337,16.12,16.12,16.11,16.115,1290
338,16.115,16.12,16.11,16.12,1300
339,16.115,16.12,16.11,16.11,2408
340,16.115,16.12,16.11,16.12,1900
341,16.11,16.12,16.11,16.115,3200
342,16.11,16.12,16.11,16.11,1500
343,16.11,16.12,16.11,16.115,2022
344,16.11,16.12,16.11,16.115,1800
345,16.11,16.12,16.11,16.115,17578
346,16.11,16.115,16.1,16.11,26928
347,16.11,16.115,16.11,16.11,5700
348,16.11,16.115,16.11,16.115,2300
349,16.11,16.115,16.11,16.11,2110
350,16.11,16.11,16.11,16.11,3390
351,16.115,16.115,16.11,16.11,2400
352,16.11,16.115,16.11,16.11,1995
353,16.11,16.12,16.11,16.11,5285
354,16.11,16.111,16.11,16.11,2128
355,16.11,16.1163,16.11,16.11,5022
356,16.11,16.115,16.11,16.11,4299
357,16.11,16.12,16.11,16.11,9149
358,16.11,16.11,16.11,16.11,2400
359,16.12,16.12,16.11,16.11,16576
360,16.11,16.12,16.11,16.11,2047
361,16.11,16.115,16.11,16.11,3191
362,16.11,16.1173,16.105,16.11,19795
363,16.105,16.11,16.1,16.11,10731
364,16.1,16.11,16.1,16.1,6594
365,16.1,16.11,16.1,16.1,2747
366,16.1,16.105,16.1,16.1,5678
367,16.09,16.1068,16.09,16.1,15699
368,16.09,16.1,16.09,16.095,4650
369,16.09,16.1,16.09,16.09,3900
370,16.09,16.09,16.09,16.09,11998
371,16.075,16.09,16.07,16.09,58324
372,16.105,16.105,16.07,16.07,34708
373,16.105,16.105,16.1,16.105,1500
374,16.1,16.105,16.1,16.1,3900
375,16.1,16.11,16.1,16.1,10475
376,16.1,16.1,16.09,16.09,17063
377,16.1,16.1,16.095,16.1,16106
378,16.105,16.11,16.095,16.1,16590
379,16.105,16.11,16.1,16.11,5550
380,16.12,16.125,16.1,16.1,27006
381,16.13,16.13,16.11,16.11,13475
382,16.13,16.13,16.12,16.13,5363
383,16.13,16.13,16.125,16.125,7766
384,16.14,16.14,16.12,16.13,27952
385,16.135,16.14,16.13,16.14,22427
386,16.13,16.14,16.13,16.14,9744
387,16.13,16.14,16.13,16.135,14035
388,16.135,16.14,16.13,16.14,18509
389,16.125,16.14,16.12,16.135,93812
390,16.12,16.13,16.11,16.13,324448
