BLK,BlackRock,Financials,4,Asset Management & Custody Banks,66999126724,474742
a1504099980,416.35,416.35,414.76,414.76,5130
2,415.355,415.375,415.1401,415.1401,2450
3,415.68,415.76,415.31,415.53,2300
4,416.16,416.16,415.82,415.82,1100
5,416.13,416.13,416.13,416.13,100
6,416.12,416.12,416.12,416.12,100
7,415.7,415.945,415.37,415.945,4200
8,416.11,416.11,415.49,415.615,800
9,416.15,416.24,416.13,416.13,1411
10,416.14,416.17,415.76,415.76,658
11,415.865,415.865,415.865,415.865,100
12,415.89,415.89,415.88,415.88,300
13,415.98,415.98,415.68,415.76,2300
14,415.9425,415.99,415.9425,415.99,200
15,416.18,416.18,415.915,415.915,600
16,416.175,416.18,415.95,416.05,2000
17,415.87,415.87,415.87,415.87,200
18,415.4225,415.82,415.4225,415.82,1000
19,415.57,415.57,415.43,415.43,1009
21,416.14,416.15,415.63,415.63,1800
22,415.47,415.7,415.47,415.55,1100
23,416.04,416.04,415.805,415.805,200
24,416.04,416.04,415.8357,415.9472,598
25,415.825,416.02,415.825,416.02,600
26,415.63,416,415.63,415.83,642
27,415.96,415.96,415.27,415.6148,3740
28,415.93,415.93,415.6425,415.6425,301
29,415.875,415.98,415.875,415.98,300
31,415.89,415.89,415.81,415.81,200
33,415.87,415.9599,415.87,415.9599,344
34,415.57,415.78,415.57,415.78,700
35,415.55,415.58,415.55,415.58,200
36,415.71,415.75,415.65,415.74,600
38,415.57,415.57,415.57,415.57,100
39,415.55,415.58,415.55,415.58,300
40,415.76,415.76,415.55,415.55,1092
41,415.75,415.79,415.75,415.75,700
43,415.28,415.65,415.28,415.65,899
44,415.07,415.32,415.07,415.32,200
45,415.35,415.35,415.09,415.09,200
46,415.225,415.37,415.18,415.23,736
47,415.382,415.382,415.382,415.382,112
48,415.11,415.18,414.945,415.16,1200
49,415.46,415.46,415.09,415.09,2600
50,415.34,415.68,415.34,415.46,421
51,415.47,415.47,415.47,415.47,100
52,416,416,415.41,415.41,2500
53,415.77,415.99,415.77,415.99,300
54,416,416,415.82,415.82,1401
55,416.04,416.04,415.74,415.92,400
56,415.92,416.08,415.92,416.08,200
57,416.065,416.065,416.065,416.065,100
59,415.85,416.06,415.85,415.88,1900
60,415.42,415.83,415.42,415.83,1990
61,415.35,415.36,415.35,415.36,300
63,415.35,415.42,415.35,415.37,800
64,415.09,415.35,415.09,415.31,1066
66,414.59,414.75,414.35,414.75,1300
67,414.46,414.65,414.46,414.62,500
68,414.33,414.52,414.33,414.36,445
69,414.34,414.34,414.34,414.34,100
70,414.71,414.71,414.25,414.31,2700
71,414.74,415.035,414.74,415.035,200
72,414.98,414.98,414.98,414.98,100
73,414.745,414.745,414.745,414.745,100
