FTV,Fortive Corp,Industrials,6,Industrial Machinery,22492175538,1220576
a1504099800,64.42,64.42,64.42,64.42,11027
1,64.515,64.515,64.515,64.515,2358
3,64.46,64.46,64.42,64.42,2488
4,64.63,64.635,64.46,64.46,400
5,64.62,64.62,64.615,64.615,400
6,64.59,64.59,64.59,64.59,200
7,64.57,64.5985,64.5459,64.5985,2318
8,64.53,64.6,64.53,64.6,200
9,64.59,64.62,64.5556,64.5556,600
10,64.56,64.62,64.55,64.62,1993
11,64.53,64.55,64.53,64.55,2300
12,64.56,64.58,64.53,64.53,325
13,64.47,64.61,64.47,64.58,3600
14,64.43,64.47,64.35,64.46,5765
15,64.435,64.46,64.4,64.41,3000
16,64.41,64.475,64.39,64.455,9905
17,64.44,64.44,64.44,64.44,100
18,64.404,64.4166,64.404,64.4166,1211
19,64.42,64.42,64.4,64.4,2316
20,64.44,64.44,64.44,64.44,200
21,64.4471,64.46,64.4471,64.45,1175
22,64.405,64.485,64.39,64.465,14394
23,64.41,64.425,64.41,64.425,1400
24,64.41,64.41,64.41,64.41,101
25,64.42,64.43,64.42,64.43,490
26,64.43,64.465,64.42,64.44,4400
27,64.4,64.42,64.4,64.42,2000
28,64.4,64.4,64.4,64.4,216
29,64.39,64.42,64.39,64.42,3144
30,64.4,64.41,64.4,64.41,200
31,64.4,64.415,64.4,64.4,2600
32,64.42,64.42,64.4,64.4,1706
33,64.42,64.429,64.42,64.429,400
34,64.42,64.43,64.41,64.41,2850
35,64.4,64.43,64.4,64.43,4792
36,64.4,64.4,64.4,64.4,100
37,64.4038,64.42,64.4,64.4,811
38,64.4,64.4,64.4,64.4,707
39,64.41,64.43,64.41,64.42,4500
40,64.42,64.43,64.41,64.41,6154
41,64.42,64.43,64.41,64.42,5600
42,64.42,64.43,64.39,64.415,11799
43,64.42,64.44,64.42,64.425,3650
44,64.431,64.45,64.41,64.42,10275
45,64.4,64.435,64.38,64.435,10402
46,64.41,64.42,64.39,64.4,1715
47,64.43,64.43,64.42,64.42,1600
48,64.42,64.43,64.42,64.43,1500
49,64.41,64.42,64.4,64.42,4954
50,64.36,64.4,64.36,64.4,1314
52,64.41,64.41,64.37,64.37,200
54,64.42,64.42,64.39,64.4028,2700
55,64.42,64.42,64.42,64.42,300
56,64.41,64.42,64.4,64.42,700
57,64.42,64.43,64.41,64.41,1300
58,64.4143,64.43,64.41,64.42,2050
59,64.415,64.42,64.38,64.42,6105
60,64.41,64.41,64.4,64.41,708
61,64.42,64.42,64.4,64.4,2195
62,64.42,64.48,64.4,64.42,11335
63,64.42,64.43,64.4,64.42,2239
64,64.42,64.43,64.4,64.41,2524
65,64.39,64.41,64.38,64.4,9997
66,64.42,64.42,64.4017,64.4017,200
67,64.41,64.42,64.4,64.4,1200
68,64.39,64.4,64.39,64.4,1100
69,64.39,64.39,64.39,64.39,612
70,64.42,64.42,64.41,64.41,500
72,64.411,64.411,64.4,64.4,500
73,64.41,64.42,64.41,64.42,300
74,64.421,64.44,64.42,64.42,4509
75,64.4,64.435,64.4,64.42,4100
76,64.42,64.43,64.405,64.405,5621
77,64.42,64.42,64.42,64.42,200
78,64.41,64.44,64.41,64.42,4135
79,64.48,64.48,64.41,64.415,10921
80,64.53,64.555,64.48,64.48,7400
81,64.475,64.53,64.44,64.525,4000
82,64.455,64.475,64.42,64.475,12209
83,64.49,64.5,64.455,64.455,4000
84,64.49,64.5,64.47,64.48,4500
85,64.48,64.5,64.46,64.5,3100
86,64.48,64.48,64.45,64.465,7284
87,64.47,64.481,64.465,64.47,7080
88,64.475,64.475,64.465,64.47,1667
89,64.49,64.53,64.455,64.47,9935
90,64.48,64.531,64.48,64.49,2800
91,64.5,64.525,64.48,64.485,4319
92,64.505,64.52,64.495,64.505,6297
93,64.51,64.52,64.5,64.52,3400
94,64.5,64.52,64.5,64.52,700
95,64.5,64.51,64.5,64.51,1000
96,64.51,64.525,64.48,64.49,3800
97,64.505,64.535,64.49,64.51,10442
98,64.53,64.54,64.505,64.505,1800
99,64.465,64.53,64.46,64.52,6983
100,64.475,64.475,64.475,64.475,100
101,64.46,64.49,64.45,64.48,2105
102,64.48,64.48,64.46,64.46,1700
103,64.49,64.49,64.47,64.48,2200
104,64.48,64.5,64.47,64.5,1500
105,64.48,64.5,64.45,64.49,7221
106,64.48,64.491,64.48,64.491,1285
107,64.47,64.5,64.46,64.47,9881
108,64.465,64.49,64.45,64.48,5300
109,64.48,64.49,64.46,64.46,5680
110,64.48,64.48,64.47,64.47,700
111,64.48,64.48,64.455,64.465,2200
113,64.465,64.47,64.465,64.47,700
114,64.48,64.48,64.47,64.47,2500
115,64.46,64.49,64.46,64.49,6720
116,64.47,64.47,64.455,64.46,8709
117,64.48,64.48,64.48,64.48,385
119,64.49,64.49,64.48,64.48,1389
120,64.48,64.5,64.47,64.485,9690
121,64.472,64.49,64.47,64.47,10500
122,64.51,64.511,64.48,64.49,2500
123,64.4997,64.51,64.48,64.5,3100
124,64.51,64.515,64.49,64.49,2200
125,64.48,64.505,64.48,64.5,10140
126,64.49,64.53,64.475,64.475,5576
127,64.5,64.5,64.5,64.5,848
128,64.49,64.495,64.48,64.495,4816
129,64.47,64.485,64.47,64.485,3625
130,64.49,64.49,64.47,64.475,6859
131,64.485,64.5,64.475,64.5,8584
132,64.496,64.496,64.4702,64.4702,1819
133,64.5,64.56,64.48,64.49,19991
134,64.52,64.56,64.51,64.5172,2825
135,64.48,64.52,64.48,64.52,9300
136,64.51,64.51,64.48,64.48,7629
137,64.5,64.51,64.5,64.51,600
138,64.4894,64.4894,64.4894,64.4894,400
139,64.48,64.5,64.48,64.5,1362
140,64.49,64.49,64.47,64.47,884
141,64.49,64.49,64.4801,64.4894,1075
142,64.4794,64.49,64.4794,64.49,2058
143,64.49,64.49,64.49,64.49,100
144,64.49,64.5,64.48,64.48,1304
145,64.5,64.5,64.49,64.49,2541
146,64.52,64.54,64.47,64.49,5875
147,64.495,64.51,64.48,64.51,1637
148,64.48,64.5125,64.48,64.5,2050
149,64.51,64.51,64.48,64.5,5197
150,64.5016,64.52,64.5,64.5041,2697
151,64.51,64.51,64.5,64.5,902
152,64.5,64.5,64.5,64.5,400
153,64.51,64.51,64.49,64.5,1191
154,64.51,64.51,64.5,64.5,1304
155,64.51,64.51,64.5015,64.5015,720
156,64.52,64.52,64.5,64.5,950
157,64.51,64.51,64.51,64.51,100
158,64.52,64.52,64.51,64.52,400
159,64.53,64.55,64.51,64.51,7280
160,64.52,64.54,64.52,64.53,5200
161,64.535,64.535,64.52,64.52,500
162,64.52,64.54,64.51,64.535,4775
163,64.5187,64.52,64.515,64.52,1140
164,64.52,64.53,64.52,64.52,300
165,64.52,64.52,64.513,64.52,500
166,64.53,64.53,64.52,64.52,2600
167,64.515,64.525,64.515,64.525,1000
168,64.52,64.52,64.52,64.52,200
169,64.53,64.53,64.5,64.51,3536
170,64.53,64.55,64.525,64.53,4183
171,64.51,64.545,64.51,64.53,6726
172,64.5,64.54,64.5,64.52,18550
173,64.505,64.505,64.505,64.505,100
175,64.5,64.51,64.5,64.51,400
176,64.5,64.5,64.49,64.5,900
177,64.5,64.5,64.49,64.49,200
178,64.52,64.52,64.51,64.51,2869
179,64.51,64.52,64.51,64.52,2381
180,64.51,64.51,64.505,64.505,1200
181,64.51,64.51,64.51,64.51,300
182,64.52,64.52,64.52,64.52,200
183,64.5175,64.52,64.51,64.52,1409
184,64.52,64.52,64.515,64.52,2100
185,64.52,64.52,64.52,64.52,100
186,64.52,64.52,64.515,64.52,1200
187,64.52,64.52,64.52,64.52,400
188,64.52,64.52,64.515,64.52,700
189,64.52,64.52,64.52,64.52,417
190,64.52,64.54,64.52,64.53,5343
191,64.52,64.52,64.515,64.52,8300
192,64.52,64.53,64.52,64.52,2300
193,64.525,64.53,64.52,64.53,2300
194,64.56,64.56,64.53,64.53,3484
195,64.52,64.59,64.52,64.57,14700
196,64.535,64.54,64.5,64.51,7454
197,64.53,64.54,64.52,64.53,904
199,64.52,64.53,64.52,64.52,963
200,64.53,64.53,64.52,64.52,757
201,64.54,64.54,64.52,64.52,3600
202,64.52,64.55,64.5161,64.54,4248
203,64.5101,64.52,64.51,64.52,5389
204,64.54,64.54,64.54,64.54,509
205,64.535,64.54,64.535,64.54,1699
206,64.535,64.54,64.535,64.54,1103
207,64.52,64.53,64.51,64.53,6767
208,64.525,64.525,64.525,64.525,200
209,64.5101,64.53,64.5101,64.525,1112
210,64.52,64.53,64.52,64.53,1643
211,64.525,64.53,64.52,64.52,2602
212,64.53,64.53,64.525,64.53,3000
213,64.53,64.53,64.52,64.525,1000
214,64.52,64.53,64.515,64.525,2616
216,64.52,64.53,64.51,64.53,4031
217,64.52,64.521,64.5,64.51,10459
218,64.52,64.52,64.51,64.51,500
219,64.52,64.52,64.52,64.52,1202
220,64.52,64.52,64.515,64.515,1100
221,64.52,64.52,64.51,64.52,2107
222,64.515,64.52,64.515,64.52,600
223,64.52,64.53,64.515,64.515,4391
224,64.52,64.52,64.51,64.52,3315
225,64.5,64.52,64.5,64.51,8341
226,64.5,64.51,64.49,64.505,7459
227,64.49,64.5,64.49,64.5,710
228,64.46,64.49,64.46,64.48,6095
229,64.441,64.47,64.41,64.47,7402
230,64.44,64.45,64.4,64.44,14298
231,64.43,64.44,64.4,64.44,15093
232,64.43,64.47,64.4233,64.43,16270
233,64.44,64.455,64.43,64.45,7900
234,64.42,64.43,64.42,64.43,3300
235,64.43,64.44,64.41,64.41,7707
236,64.42,64.43,64.41,64.42,6201
237,64.43,64.43,64.42,64.42,1500
238,64.43,64.435,64.41,64.43,11610
239,64.46,64.49,64.43,64.43,6767
240,64.5,64.5,64.44,64.46,6254
241,64.49,64.49,64.475,64.48,2210
242,64.53,64.53,64.5,64.5,3160
243,64.61,64.61,64.55,64.55,2100
244,64.7,64.76,64.648,64.65,4408
245,64.72,64.72,64.71,64.71,700
246,64.72,64.72,64.69,64.7,1266
247,64.71,64.72,64.71,64.72,1100
248,64.71,64.72,64.71,64.72,809
249,64.72,64.72,64.72,64.72,600
250,64.72,64.72,64.72,64.72,200
251,64.75,64.75,64.72,64.72,800
252,64.765,64.765,64.76,64.76,900
253,64.825,64.825,64.77,64.77,500
254,64.825,64.84,64.825,64.83,400
255,64.8443,64.8443,64.829,64.84,1259
256,64.83,64.86,64.83,64.85,2142
257,64.83,64.84,64.83,64.83,600
258,64.84,64.84,64.82,64.84,400
259,64.84,64.84,64.82,64.82,1332
260,64.81,64.81,64.81,64.81,200
261,64.84,64.84,64.84,64.84,500
262,64.87,64.87,64.8551,64.87,600
263,64.9,64.9,64.86,64.86,900
264,64.89,64.9,64.88,64.9,1440
266,64.9,64.9,64.885,64.89,1500
267,64.89,64.89,64.88,64.88,1000
268,64.9,64.9,64.89,64.89,900
269,64.9,64.9,64.9,64.9,200
270,64.908,64.908,64.9,64.9,750
271,64.87,64.92,64.87,64.92,2081
272,64.82,64.8614,64.82,64.86,2787
273,64.8,64.81,64.8,64.81,200
274,64.8,64.8,64.8,64.8,1310
275,64.85,64.86,64.8,64.8,2687
276,64.84,64.85,64.84,64.85,400
278,64.87,64.87,64.87,64.87,562
279,64.89,64.89,64.89,64.89,200
280,64.84,64.86,64.84,64.86,1900
281,64.8376,64.8376,64.8376,64.8376,225
282,64.84,64.85,64.84,64.85,475
283,64.84,64.85,64.84,64.85,1300
284,64.85,64.85,64.84,64.85,300
285,64.85,64.85,64.85,64.85,200
286,64.87,64.87,64.85,64.85,600
287,64.87,64.87,64.87,64.87,100
288,64.84,64.87,64.83,64.87,3699
289,64.83,64.83,64.83,64.83,223
290,64.83,64.83,64.83,64.83,600
291,64.84,64.84,64.8101,64.82,913
292,64.84,64.84,64.84,64.84,200
293,64.835,64.84,64.8261,64.8261,1200
295,64.85,64.85,64.82,64.82,549
296,64.852,64.852,64.85,64.85,746
297,64.86,64.86,64.86,64.86,100
298,64.87,64.88,64.87,64.87,900
299,64.87,64.87,64.87,64.87,300
300,64.87,64.89,64.87,64.89,1337
301,64.875,64.89,64.87,64.89,2099
302,64.88,64.88,64.87,64.87,500
303,64.9,64.9,64.88,64.88,600
304,64.9,64.9,64.9,64.9,200
305,64.9,64.9,64.88,64.9,1200
306,64.895,64.94,64.88,64.89,5651
309,64.9,64.9,64.9,64.9,700
310,64.91,64.92,64.91,64.92,1500
311,64.93,64.93,64.93,64.93,600
312,64.913,64.925,64.913,64.925,250
313,64.9399,64.9399,64.91,64.91,1344
314,64.94,64.94,64.94,64.94,100
315,64.91,64.93,64.9,64.93,2223
316,64.8882,64.9,64.88,64.9,993
317,64.9,64.9,64.8729,64.88,1900
318,64.87,64.91,64.86,64.91,4120
319,64.85,64.9,64.85,64.895,11087
320,64.81,64.86,64.81,64.86,9700
321,64.82,64.83,64.78,64.81,10750
322,64.8,64.81,64.78,64.81,13200
323,64.825,64.825,64.79,64.79,10435
324,64.825,64.84,64.825,64.83,2043
325,64.84,64.84,64.825,64.825,2225
326,64.82,64.83,64.82,64.83,1850
327,64.805,64.82,64.8,64.82,7253
328,64.805,64.805,64.805,64.805,100
329,64.805,64.805,64.805,64.805,272
330,64.805,64.82,64.79,64.79,1100
331,64.82,64.82,64.82,64.82,300
332,64.82,64.82,64.805,64.82,1800
333,64.82,64.83,64.815,64.83,4337
334,64.815,64.82,64.815,64.815,1300
335,64.8,64.82,64.8,64.82,6976
336,64.8,64.8,64.79,64.79,2185
337,64.8,64.8,64.8,64.8,1200
338,64.8,64.8,64.8,64.8,100
339,64.7901,64.81,64.7901,64.8099,731
340,64.82,64.82,64.79,64.79,2422
341,64.825,64.83,64.82,64.825,1500
342,64.805,64.82,64.805,64.82,4992
343,64.81,64.82,64.81,64.81,2995
344,64.8,64.81,64.8,64.81,1000
345,64.8,64.81,64.8,64.81,2778
346,64.81,64.81,64.79,64.79,2342
347,64.82,64.82,64.82,64.82,100
348,64.8,64.825,64.8,64.81,6091
351,64.82,64.83,64.81,64.81,1700
352,64.83,64.83,64.82,64.82,500
353,64.82,64.83,64.8131,64.825,4357
354,64.815,64.82,64.815,64.82,800
355,64.82,64.82,64.815,64.82,2878
356,64.81,64.83,64.81,64.83,1607
357,64.8,64.82,64.8,64.8,8999
358,64.805,64.82,64.8,64.8,955
359,64.815,64.82,64.8,64.805,1962
360,64.815,64.82,64.815,64.815,1716
361,64.8,64.815,64.8,64.81,9017
362,64.78,64.79,64.77,64.79,5395
363,64.78,64.78,64.77,64.77,1600
364,64.765,64.78,64.7625,64.78,2040
365,64.79,64.79,64.76,64.77,1416
366,64.79,64.79,64.79,64.79,400
367,64.76,64.79,64.76,64.79,5017
368,64.73,64.765,64.73,64.765,4729
369,64.76,64.785,64.73,64.73,4976
370,64.75,64.76,64.75,64.76,1400
371,64.71,64.76,64.71,64.75,7176
372,64.72,64.72,64.71,64.71,3305
373,64.7,64.72,64.69,64.72,4400
374,64.69,64.7,64.68,64.7,6041
375,64.7,64.7,64.69,64.7,9655
376,64.69,64.7,64.69,64.7,6331
377,64.7,64.705,64.7,64.7,7118
378,64.7,64.7,64.692,64.7,4033
379,64.705,64.705,64.7,64.7,9307
380,64.72,64.72,64.7,64.705,3970
381,64.725,64.735,64.72,64.725,12231
382,64.71,64.725,64.7,64.72,11024
383,64.71,64.72,64.71,64.72,3658
384,64.71,64.715,64.7,64.71,8253
385,64.73,64.735,64.71,64.72,7591
386,64.735,64.74,64.72,64.73,10109
387,64.755,64.76,64.74,64.74,11809
388,64.745,64.76,64.74,64.755,16713
389,64.73,64.74,64.71,64.74,30334
390,64.78,64.8,64.71,64.73,35677
