ABC,AmerisourceBergen Corp,Health Care,5,Health Care Distributors,17163004745,1813665
a1504099860,78.436,78.45,78.43,78.43,17986
1,78.31,78.32,78.27,78.3101,600
2,78.33,78.41,78.3,78.3,1100
3,78.36,78.41,78.35,78.41,800
4,78.2211,78.36,78.2211,78.36,311
5,78.32,78.34,78.29,78.34,900
7,78.275,78.31,78.275,78.31,300
8,78.34,78.43,78.32,78.33,1000
9,78.47,78.47,78.34,78.405,2121
10,78.37,78.5054,78.36,78.5054,4191
12,78.37,78.37,78.32,78.32,600
13,78.34,78.34,78.34,78.34,100
14,78.33,78.395,78.3,78.395,600
15,78.36,78.38,78.3,78.3,1032
16,78.35,78.35,78.29,78.31,800
17,78.35,78.35,78.31,78.32,600
18,78.32,78.32,78.32,78.32,100
19,78.32,78.34,78.32,78.33,600
20,78.24,78.3,78.24,78.3,500
21,78.16,78.2764,78.16,78.25,1215
22,78.1725,78.2,78.14,78.14,507
23,78.18,78.18,78.14,78.16,1313
24,78.23,78.23,78.175,78.22,1000
25,78.34,78.34,78.24,78.24,1700
26,78.36,78.4,78.36,78.37,1500
27,78.38,78.38,78.35,78.35,200
28,78.3,78.37,78.3,78.37,800
29,78.24,78.27,78.22,78.27,800
30,78.28,78.36,78.24,78.24,2005
31,78.29,78.29,78.26,78.26,200
32,78.21,78.25,78.21,78.25,300
33,78.28,78.28,78.21,78.21,800
34,78.19,78.28,78.19,78.26,3518
35,78.2,78.2,78.14,78.14,300
36,78.15,78.2,78.115,78.18,4365
37,78.07,78.105,78.035,78.105,900
38,78.19,78.19,78.11,78.11,1500
39,78.14,78.17,78.13,78.17,1000
40,78.065,78.09,78.065,78.09,500
41,78.11,78.11,78.07,78.07,1600
42,78.07,78.1,78.07,78.095,600
43,78.02,78.04,77.98,78.04,800
44,78.015,78.03,77.995,78,1600
45,78,78,77.95,77.99,1800
46,78.03,78.03,77.95,77.975,4600
47,77.97,78.04,77.97,78.04,50700
48,77.99,78,77.965,77.98,3700
49,77.93,77.98,77.93,77.98,877
50,77.93,77.94,77.91,77.94,600
51,77.94,77.94,77.915,77.915,2600
52,77.92,77.94,77.92,77.93,1100
53,77.91,77.94,77.91,77.92,1800
54,77.92,77.93,77.87,77.9,6212
55,77.91,77.91,77.91,77.91,200
56,77.93,77.93,77.92,77.92,775
57,77.905,77.92,77.9,77.92,825
58,77.92,77.92,77.915,77.915,200
59,77.89,77.95,77.89,77.92,1100
60,77.915,77.93,77.87,77.89,3349
