BHF,Brighthouse Financial Inc,Financials,4,Life & Health Insurance,20834979405,917411
a1504099800,55.48,55.48,55.48,55.48,6794
1,55.39,55.5434,55.39,55.5,1135
2,55.415,55.415,55.39,55.39,375
3,55.48,55.48,55.35,55.415,1400
4,55.9,55.93,55.5,55.5,5083
5,55.86,55.93,55.75,55.93,400
6,56.11,56.24,55.85,55.85,3329
7,55.98,56.12,55.83,56.02,4500
8,56.075,56.075,55.94,56.03,600
9,56.12,56.135,56.07,56.08,2017
10,56.17,56.23,56.09,56.12,2700
11,56.24,56.27,56.13,56.22,2500
12,56.09,56.22,56.09,56.1986,4790
13,56.18,56.18,56.1,56.1,700
14,56.15,56.18,56.15,56.17,1300
15,56.12,56.155,56.06,56.155,1100
16,56.3,56.3,56.1,56.1,7010
17,56.25,56.35,56.2,56.3,2500
18,56.3,56.3,56.3,56.3,100
19,56.295,56.35,56.295,56.35,200
20,56.08,56.3,56.08,56.29,3500
21,56.17,56.17,56.1,56.14,2238
22,56.17,56.2,56.17,56.19,900
23,56.14,56.1995,56.11,56.19,3200
24,56.135,56.155,56.13,56.155,3000
25,56.1173,56.135,56.1,56.1,1072
26,56.04,56.145,56.04,56.11,3200
27,56,56.1,56,56.02,3500
28,56.02,56.02,55.94,55.97,2200
29,55.97,55.99,55.96,55.97,600
30,55.79,55.92,55.7,55.92,3930
31,55.95,56,55.76,55.76,4274
32,55.87,55.92,55.8521,55.92,1199
33,55.91,55.91,55.89,55.89,2400
34,55.91,55.925,55.9,55.91,4700
35,56.02,56.05,55.905,55.905,5481
36,55.9899,56.02,55.9899,56.02,2133
38,55.95,55.98,55.95,55.98,200
39,55.94,55.99,55.88,55.99,2835
40,56.04,56.05,55.96,55.96,4128
41,56.05,56.09,56.05,56.06,2654
42,56.04,56.05,56.01,56.05,900
43,56.03,56.05,56.03,56.04,2800
44,56.03,56.05,56.03,56.05,200
45,56.04,56.04,56.01,56.04,1382
46,56.04,56.04,56.04,56.04,100
47,55.98,56.04,55.98,56.04,200
48,56.04,56.04,56.04,56.04,100
49,56.04,56.04,56.04,56.04,100
50,56.04,56.04,56.02,56.02,300
51,56.1,56.1,56.04,56.04,6000
52,56.1,56.1,56.05,56.07,1431
53,56.1,56.1,56.1,56.1,100
55,56.05,56.084,56.05,56.084,3059
56,56.1,56.1,56.01,56.055,6300
57,56.1,56.1,56.095,56.1,900
58,56.14,56.15,56.09,56.1,3100
59,56.12,56.16,56.12,56.16,7791
60,56.19,56.19,56.19,56.19,100
61,56.15,56.2,56.15,56.2,800
62,56.12,56.12,56.12,56.12,100
63,56.16,56.16,56.12,56.145,900
64,56.25,56.25,56.15,56.15,1816
66,56.25,56.28,56.22,56.22,3598
67,56.27,56.27,56.27,56.27,300
68,56.24,56.255,56.23,56.24,3285
69,56.28,56.34,56.24,56.24,3556
70,56.33,56.38,56.325,56.33,7354
71,56.2995,56.36,56.28,56.35,2300
72,56.29,56.3,56.28,56.295,1100
73,56.26,56.27,56.22,56.25,1372
74,56.24,56.24,56.24,56.24,122
75,56.18,56.2286,56.15,56.2286,2642
76,56.12,56.164,56.12,56.164,699
77,56.11,56.16,56.11,56.12,800
78,56.16,56.22,56.11,56.11,5400
79,56.13,56.155,56.13,56.155,200
80,56.09,56.12,56.09,56.12,600
81,56.11,56.11,56.11,56.11,100
82,56.09,56.1,56.09,56.1,200
83,56.1,56.1,56.04,56.04,1300
84,56.18,56.18,56.11,56.11,2000
85,56.13,56.17,56.13,56.17,1600
86,56.1301,56.155,56.12,56.12,12464
87,56.14,56.15,56.14,56.14,500
88,56.17,56.17,56.15,56.15,2410
89,56.165,56.165,56.165,56.165,100
90,56.16,56.18,56.16,56.18,1723
91,56.18,56.18,56.18,56.18,3681
92,56.17,56.19,56.17,56.19,500
93,56.18,56.18,56.16,56.17,728
94,56.2104,56.2104,56.19,56.19,900
95,56.25,56.25,56.21,56.22,1400
96,56.25,56.25,56.24,56.24,695
97,56.28,56.28,56.28,56.28,100
98,56.295,56.3,56.27,56.27,5721
99,56.3,56.31,56.29,56.3,6200
100,56.26,56.295,56.23,56.295,3600
101,56.26,56.26,56.227,56.25,3557
103,56.28,56.28,56.24,56.24,700
104,56.3,56.3,56.3,56.3,500
105,56.31,56.31,56.3,56.3,3500
106,56.4,56.435,56.34,56.34,3490
107,56.4,56.4,56.31,56.395,3795
108,56.37,56.4,56.37,56.4,1300
109,56.33,56.34,56.33,56.34,20874
110,56.37,56.4,56.35,56.35,3320
111,56.4,56.4,56.38,56.38,900
112,56.4,56.43,56.39,56.39,1900
113,56.54,56.54,56.4,56.4,3635
114,56.5,56.57,56.47,56.57,53566
115,56.48,56.5,56.48,56.5,1490
117,56.44,56.4559,56.44,56.4559,1636
118,56.47,56.48,56.46,56.46,1267
119,56.48,56.48,56.48,56.48,700
120,56.5,56.5,56.48,56.48,300
121,56.54,56.55,56.54,56.54,1800
122,56.51,56.53,56.51,56.53,900
123,56.51,56.51,56.51,56.51,100
124,56.5,56.535,56.5,56.52,1794
125,56.49,56.49,56.49,56.49,100
126,56.48,56.48,56.48,56.48,400
127,56.52,56.53,56.49,56.49,2670
128,56.505,56.52,56.5,56.52,1058
129,56.4883,56.49,56.4555,56.49,2438
130,56.53,56.5301,56.53,56.5301,800
132,56.58,56.58,56.56,56.56,1481
133,56.5499,56.62,56.5499,56.58,16011
134,56.56,56.56,56.48,56.48,1800
135,56.55,56.552,56.55,56.552,940
136,56.55,56.55,56.55,56.55,100
137,56.54,56.54,56.54,56.54,100
138,56.5299,56.5299,56.5299,56.5299,168
139,56.49,56.53,56.49,56.53,1203
141,56.45,56.45,56.45,56.45,100
142,56.47,56.5,56.44,56.44,1100
143,56.4469,56.46,56.4469,56.46,1063
144,56.4428,56.4428,56.4428,56.4428,428
145,56.47,56.47,56.4627,56.4627,200
146,56.46,56.46,56.45,56.45,200
147,56.5,56.51,56.46,56.46,1434
148,56.57,56.57,56.54,56.54,1200
149,56.59,56.59,56.59,56.59,100
150,56.55,56.6,56.55,56.6,1344
151,56.5402,56.565,56.54,56.565,692
153,56.46,56.51,56.46,56.51,1157
155,56.5,56.5,56.45,56.45,800
156,56.48,56.5,56.48,56.5,1000
157,56.45,56.45,56.45,56.45,455
159,56.48,56.48,56.4501,56.4501,545
161,56.48,56.48,56.4625,56.4625,200
162,56.5,56.52,56.47,56.47,1500
163,56.49,56.55,56.48,56.55,2511
164,56.49,56.49,56.48,56.48,938
165,56.49,56.49,56.49,56.49,100
167,56.5,56.5,56.5,56.5,100
168,56.51,56.51,56.51,56.51,100
169,56.55,56.55,56.5119,56.5119,1846
170,56.5829,56.61,56.56,56.58,2363
171,56.53,56.6,56.53,56.59,1700
172,56.53,56.54,56.52,56.52,1600
173,56.55,56.595,56.54,56.54,2100
