HBI,Hanesbrands Inc,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,8794873211,3986644
a1504099860,24.33,24.33,24.29,24.29,43655
1,24.255,24.32,24.22,24.32,11137
2,24.23,24.25,24.21,24.21,1669
3,24.23,24.28,24.23,24.26,6675
4,24.17,24.25,24.17,24.22,6055
5,24.1472,24.18,24.14,24.18,600
6,24.2,24.2,24.16,24.16,10526
7,24.2,24.23,24.18,24.18,2900
8,24.29,24.29,24.19,24.2,12330
9,24.28,24.28,24.22,24.28,4900
10,24.28,24.29,24.25,24.28,3300
11,24.271,24.285,24.27,24.285,2022
12,24.27,24.29,24.26,24.27,4355
13,24.28,24.28,24.27,24.275,2096
14,24.2892,24.29,24.26,24.2754,4310
15,24.26,24.285,24.25,24.285,7000
16,24.24,24.255,24.2299,24.255,6601
17,24.24,24.26,24.24,24.24,2306
18,24.225,24.23,24.22,24.23,1600
19,24.175,24.21,24.17,24.21,5274
20,24.175,24.175,24.17,24.175,1100
21,24.17,24.18,24.16,24.175,4800
22,24.17,24.17,24.16,24.165,5613
23,24.17,24.1725,24.16,24.16,5400
24,24.185,24.19,24.18,24.18,3002
25,24.17,24.185,24.17,24.185,7290
26,24.17,24.175,24.165,24.165,2800
27,24.15,24.17,24.15,24.165,5787
28,24.135,24.16,24.13,24.16,5084
29,24.12,24.13,24.11,24.13,3568
30,24.1231,24.14,24.1231,24.13,6508
31,24.125,24.13,24.125,24.13,900
32,24.1,24.1238,24.1,24.1238,3115
33,24.15,24.15,24.105,24.105,10944
34,24.12,24.15,24.12,24.15,2883
35,24.1299,24.13,24.1299,24.13,1218
36,24.12,24.13,24.12,24.125,3150
37,24.13,24.13,24.11,24.125,8101
38,24.12,24.14,24.12,24.1364,4043
39,24.08,24.11,24.08,24.11,6867
40,24.0947,24.1,24.08,24.085,8601
41,24.09,24.1,24.09,24.09,3300
42,24.09,24.1,24.09,24.09,1500
43,24.13,24.14,24.09,24.1,10309
44,24.12,24.135,24.12,24.135,2419
45,24.12,24.125,24.11,24.12,4439
46,24.13,24.13,24.12,24.12,1282
47,24.12,24.13,24.11,24.12,13027
48,24.13,24.13,24.12,24.1283,13470
49,24.14,24.14,24.13,24.13,3200
50,24.13,24.14,24.13,24.135,800
51,24.13,24.14,24.13,24.139,1700
52,24.1368,24.14,24.13,24.14,1624
53,24.12,24.139,24.12,24.135,5635
54,24.105,24.115,24.1,24.115,3634
55,24.1,24.105,24.1,24.105,1000
56,24.1,24.101,24.1,24.1,1525
57,24.07,24.105,24.07,24.1,9300
58,24.07,24.075,24.07,24.07,600
59,24.07,24.08,24.07,24.07,3302
60,24.07,24.08,24.07,24.07,1200
61,24.08,24.08,24.07,24.0701,1660
62,24.07,24.08,24.07,24.075,1300
63,24.079,24.079,24.07,24.07,1325
64,24.08,24.1,24.07,24.07,21249
65,24.075,24.08,24.07,24.08,4600
66,24.0522,24.07,24.0522,24.07,5220
67,24.04,24.05,24.03,24.05,10624
