UNM,Unum Group,Financials,4,Life & Health Insurance,10866620520,1108590
a1504099800,47.97,47.97,47.97,47.97,7179
3,48.07,48.07,47.99,47.99,1764
4,48.01,48.02,48.01,48.02,300
5,48.01,48.01,48.01,48.01,200
6,48.03,48.04,48.02,48.03,4864
8,48.1114,48.15,48.05,48.05,2453
9,48.21,48.21,48.15,48.15,600
10,48.16,48.18,48.16,48.17,300
11,48.15,48.16,48.15,48.15,983
12,48.13,48.15,48.13,48.15,560
13,48.1,48.11,48.1,48.11,300
15,48.1,48.11,48.1,48.11,697
17,48.09,48.09,48.09,48.09,384
19,48.13,48.13,48.11,48.11,500
20,48.13,48.14,48.12,48.12,900
21,48.11,48.11,48.11,48.11,255
22,48.07,48.07,48.07,48.07,100
23,48.11,48.11,48.11,48.11,200
26,48.125,48.125,48.095,48.11,1163
27,48.12,48.12,48.12,48.12,100
28,48.1065,48.1065,48.1065,48.1065,625
29,48.1,48.11,48.09,48.09,600
30,48.1034,48.11,48.09,48.1,1639
31,48.17,48.18,48.12,48.12,3300
32,48.15,48.15,48.15,48.15,100
34,48.14,48.14,48.13,48.13,618
35,48.12,48.12,48.12,48.12,206
36,48.11,48.11,48.11,48.11,400
37,48.12,48.12,48.1,48.1,938
38,48.1324,48.1324,48.11,48.11,200
39,48.15,48.15,48.11,48.11,499
41,48.15,48.15,48.15,48.15,200
42,48.12,48.13,48.12,48.13,300
43,48.12,48.12,48.09,48.09,200
44,48.15,48.15,48.11,48.11,1559
45,48.13,48.13,48.13,48.13,100
46,48.12,48.12,48.12,48.12,100
47,48.155,48.155,48.13,48.13,1379
48,48.18,48.18,48.15,48.15,200
49,48.17,48.18,48.15,48.18,1740
50,48.1501,48.1807,48.1501,48.18,838
51,48.17,48.17,48.15,48.17,400
52,48.17,48.17,48.17,48.17,400
53,48.16,48.17,48.16,48.17,720
54,48.15,48.15,48.15,48.15,100
55,48.17,48.17,48.15,48.15,811
56,48.18,48.21,48.18,48.18,2330
57,48.18,48.18,48.18,48.18,299
58,48.18,48.18,48.16,48.18,1500
59,48.16,48.189,48.16,48.189,500
60,48.16,48.17,48.16,48.17,600
61,48.1671,48.1671,48.16,48.16,300
62,48.16,48.16,48.16,48.16,100
63,48.15,48.15,48.15,48.15,100
65,48.13,48.13,48.13,48.13,100
66,48.15,48.15,48.14,48.14,1575
67,48.11,48.13,48.11,48.13,1000
68,48.1,48.1,48.1,48.1,839
69,48.07,48.09,48.06,48.09,1500
70,48.05,48.06,48.04,48.06,1364
71,48.06,48.06,48.05,48.05,802
72,48.06,48.06,48.04,48.05,2510
73,48.05,48.05,48.05,48.05,100
74,48.07,48.07,48.05,48.05,900
75,48.11,48.11,48.08,48.08,1000
76,48.1,48.11,48.1,48.11,400
77,48.1,48.1,48.1,48.1,300
78,48.12,48.12,48.11,48.11,788
80,48.14,48.14,48.12,48.12,592
81,48.16,48.16,48.14,48.15,699
82,48.14,48.15,48.14,48.15,300
83,48.1198,48.13,48.1198,48.13,800
84,48.12,48.12,48.11,48.11,1602
86,48.16,48.17,48.14,48.14,1200
88,48.12,48.14,48.12,48.14,2400
89,48.13,48.13,48.12,48.12,300
90,48.16,48.16,48.14,48.14,415
91,48.135,48.16,48.135,48.16,704
92,48.1534,48.1534,48.13,48.14,900
93,48.16,48.16,48.16,48.16,200
94,48.16,48.1702,48.16,48.1702,1248
95,48.17,48.17,48.16,48.16,200
96,48.19,48.19,48.1695,48.1695,307
97,48.17,48.19,48.17,48.19,300
98,48.18,48.18,48.18,48.18,400
99,48.19,48.19,48.16,48.17,1352
100,48.21,48.21,48.19,48.19,1100
103,48.2,48.2,48.2,48.2,100
104,48.19,48.19,48.16,48.18,1301
106,48.18,48.19,48.18,48.19,400
107,48.18,48.19,48.18,48.19,400
108,48.1969,48.2,48.1899,48.1899,976
109,48.21,48.21,48.21,48.21,100
110,48.2,48.21,48.2,48.2,919
111,48.18,48.2,48.171,48.2,3440
112,48.17,48.17,48.17,48.17,100
113,48.19,48.19,48.17,48.17,700
