MPC,Marathon Petroleum,Energy,3,Oil & Gas Refining & Marketing,26492269450,3540558
a1504099860,51.83,51.89,51.53,51.53,80395
1,51.68,51.89,51.59,51.89,6686
2,51.45,51.6,51.447,51.6,6386
3,51.51,51.51,51.37,51.45,4424
4,51.46,51.5,51.42,51.42,1000
5,51.51,51.6,51.41,51.48,19688
6,51.525,51.5858,51.5142,51.55,4559
7,51.405,51.54,51.405,51.54,12177
8,51.42,51.4352,51.4,51.42,14936
9,51.5,51.5,51.4236,51.4236,8346
10,51.56,51.59,51.5,51.54,17045
11,51.51,51.56,51.51,51.55,15296
12,51.46,51.51,51.46,51.5,16870
13,51.445,51.45,51.39,51.45,29700
14,51.45,51.47,51.43,51.4301,17158
15,51.48,51.51,51.47,51.49,5385
16,51.45,51.4832,51.42,51.4832,8227
17,51.45,51.48,51.43,51.43,22042
18,51.49,51.5,51.43,51.47,14708
19,51.49,51.5,51.48,51.49,5500
20,51.48,51.51,51.48,51.51,4886
21,51.485,51.53,51.48,51.51,6901
22,51.49,51.49,51.45,51.49,2428
23,51.49,51.5,51.46,51.49,6603
24,51.48,51.5,51.45,51.48,10158
25,51.585,51.6,51.485,51.485,15171
26,51.56,51.6,51.56,51.58,22238
27,51.57,51.58,51.55,51.56,4791
28,51.575,51.59,51.56,51.5683,5179
29,51.5,51.565,51.49,51.56,10995
30,51.5,51.52,51.49,51.5,9435
31,51.53,51.54,51.5,51.505,8628
32,51.53,51.54,51.53,51.54,4200
33,51.5399,51.55,51.53,51.54,5240
34,51.55,51.56,51.54,51.54,5197
35,51.56,51.56,51.5506,51.56,500
36,51.5675,51.58,51.55,51.555,8397
37,51.53,51.57,51.52,51.56,15361
38,51.65,51.65,51.5,51.52,15288
39,51.71,51.72,51.65,51.65,12667
40,51.7175,51.74,51.7,51.72,23930
41,51.75,51.76,51.71,51.71,7212
42,51.76,51.76,51.72,51.76,15087
43,51.77,51.81,51.76,51.765,7095
44,51.76,51.77,51.755,51.77,3700
45,51.75,51.76,51.74,51.76,3919
46,51.77,51.77,51.71,51.745,6362
47,51.79,51.82,51.79,51.79,4726
48,51.755,51.795,51.755,51.79,3417
49,51.78,51.79,51.76,51.76,2777
50,51.76,51.781,51.76,51.78,3407
51,51.74,51.769,51.73,51.769,4790
52,51.74,51.74,51.725,51.74,4322
53,51.76,51.76,51.75,51.75,4062
54,51.78,51.78,51.755,51.76,3300
55,51.79,51.8,51.78,51.78,2192
56,51.75,51.79,51.735,51.78,6722
57,51.68,51.755,51.68,51.755,3796
58,51.63,51.68,51.63,51.68,4363
59,51.67,51.67,51.61,51.61,3900
60,51.635,51.66,51.62,51.655,5468
61,51.58,51.62,51.58,51.62,10963
62,51.62,51.64,51.56,51.59,7929
64,51.615,51.635,51.61,51.63,2927
65,51.605,51.62,51.59,51.615,3968
66,51.52,51.6,51.51,51.6,7889
67,51.52,51.55,51.51,51.5288,10317
68,51.49,51.52,51.48,51.52,5480
69,51.49,51.53,51.49,51.5,3441
70,51.51,51.52,51.49,51.501,4277
71,51.56,51.56,51.5,51.51,3963
72,51.57,51.58,51.54,51.56,13803
73,51.62,51.62,51.565,51.565,3462
74,51.66,51.69,51.63,51.63,2950
75,51.64,51.68,51.64,51.67,2651
76,51.7092,51.71,51.63,51.64,6571
77,51.75,51.83,51.72,51.72,6793
78,51.721,51.75,51.69,51.72,14194
79,51.75,51.75,51.7,51.73,21105
80,51.7201,51.75,51.72,51.74,3800
81,51.71,51.72,51.7,51.72,900
82,51.71,51.71,51.7,51.71,1900
83,51.7,51.72,51.7,51.71,13169
84,51.685,51.69,51.67,51.69,1400
85,51.68,51.7,51.67,51.69,1200
86,51.68,51.6833,51.65,51.6833,17500
87,51.73,51.73,51.67,51.68,3415
88,51.75,51.75,51.73,51.73,4100
89,51.72,51.75,51.7,51.75,6289
90,51.72,51.73,51.71,51.725,7859
91,51.7,51.72,51.68,51.7032,2612
92,51.72,51.72,51.69,51.7,3400
93,51.74,51.74,51.71,51.7274,3137
94,51.76,51.76,51.745,51.745,600
95,51.75,51.79,51.74,51.75,20655
96,51.75,51.78,51.74,51.78,1301
97,51.73,51.75,51.72,51.74,4642
98,51.74,51.74,51.72,51.73,2745
99,51.75,51.75,51.74,51.75,13764
100,51.76,51.76,51.725,51.735,4720
101,51.74,51.76,51.73,51.76,3046
102,51.6825,51.74,51.68,51.73,3954
103,51.725,51.725,51.69,51.69,5474
104,51.75,51.75,51.7225,51.725,2142
105,51.76,51.76,51.74,51.75,4000
106,51.73,51.75,51.72,51.75,5641
107,51.78,51.78,51.75,51.75,1500
108,51.795,51.81,51.78,51.79,12149
109,51.77,51.81,51.77,51.8,8369
110,51.77,51.77,51.76,51.76,4217
111,51.79,51.79,51.78,51.78,9300
112,51.82,51.82,51.78,51.785,5752
113,51.815,51.82,51.81,51.82,6228
114,51.815,51.8225,51.805,51.815,8144
115,51.82,51.83,51.81,51.81,17861
116,51.84,51.84,51.81,51.82,4341
117,51.84,51.85,51.84,51.84,8964
118,51.83,51.83,51.83,51.83,2064
119,51.9,51.9,51.83,51.83,7610
120,51.86,51.89,51.85,51.89,8503
121,51.86,51.87,51.83,51.86,31792
122,51.86,51.87,51.855,51.86,1815
123,51.83,51.86,51.83,51.855,3179
124,51.84,51.84,51.83,51.83,1200
125,51.88,51.88,51.85,51.85,4054
126,51.91,51.92,51.88,51.88,7201
127,51.94,51.96,51.92,51.92,2746
128,51.9871,51.99,51.94,51.94,5998
129,52,52,51.9979,52,2353
130,52.03,52.05,51.97,51.99,20436
131,52.0988,52.1,52.05,52.05,6632
132,52.09,52.11,52.09,52.1,4468
133,52.06,52.09,52.03,52.09,3300
134,52.1,52.11,52.07,52.07,2500
135,52.13,52.13,52.08,52.1,9209
136,52.09,52.12,52.09,52.1176,2101
137,52.11,52.13,52.08,52.08,8200
138,52.07,52.12,52.07,52.11,6946
139,52.05,52.065,52.05,52.05,1600
140,52.03,52.0594,52.03,52.0594,1876
141,52.01,52.035,51.97,52.035,13820
142,52,52.02,52,52.02,2027
143,51.99,52.01,51.99,52,2555
144,52,52.01,52,52,1646
145,52.03,52.03,52,52,1624
146,52.02,52.02,52,52.02,2922
147,52.0401,52.05,52.0117,52.0117,1234
148,52,52.04,51.99,52.04,4581
149,52.06,52.06,52,52,4939
150,52.04,52.06,52.04,52.05,900
151,52.025,52.05,52.02,52.05,9035
152,52.09,52.09,52.035,52.04,2660
153,52.16,52.16,52.095,52.095,1400
154,52.19,52.2,52.15,52.16,17336
155,52.18,52.19,52.15,52.19,6018
156,52.14,52.189,52.14,52.189,9055
157,52.15,52.16,52.15,52.15,1350
158,52.19,52.19,52.18,52.18,1294
159,52.2,52.23,52.17,52.18,11189
160,52.15,52.205,52.15,52.2,3500
161,52.16,52.17,52.14,52.15,4647
162,52.16,52.16,52.15,52.16,1605
163,52.16,52.17,52.16,52.16,2011
164,52.15,52.17,52.14,52.17,2019
165,52.18,52.19,52.15,52.15,6501
166,52.17,52.19,52.17,52.19,3237
167,52.18,52.18,52.16,52.1707,1100
168,52.23,52.23,52.18,52.18,5394
169,52.25,52.25,52.225,52.23,8617
170,52.29,52.29,52.23,52.25,42978
171,52.3,52.31,52.28,52.28,20754
172,52.32,52.35,52.285,52.29,25071
173,52.3,52.33,52.285,52.32,21771
