DLPH,Delphi Automotive PLC,Consumer Discretionary,1,Auto Parts & Equipment,25363537652,1548919
a1504099860,94.26,94.3,94.26,94.3,12164
1,94.17,94.2,94.12,94.12,300
2,94.235,94.235,94.15,94.15,800
3,94.19,94.34,94.19,94.25,1741
4,94.21,94.21,94.21,94.21,100
5,94.11,94.14,94.02,94.12,1701
6,94.22,94.25,94.11,94.22,1426
7,94.42,94.42,94.27,94.27,900
8,94.4599,94.4599,94.4599,94.4599,100
9,94.48,94.48,94.425,94.46,400
10,94.47,94.49,94.42,94.445,2200
12,94.4,94.48,94.4,94.48,894
13,94.38,94.47,94.38,94.46,400
14,94.49,94.49,94.4799,94.4799,521
15,94.54,94.54,94.54,94.54,100
16,94.5,94.54,94.5,94.54,580
17,94.51,94.51,94.51,94.51,100
18,94.53,94.54,94.5007,94.54,5400
19,94.54,94.54,94.54,94.54,200
20,94.47,94.545,94.47,94.53,900
21,94.44,94.44,94.43,94.43,448
22,94.49,94.52,94.49,94.49,1555
23,94.52,94.52,94.5196,94.5196,200
24,94.59,94.59,94.485,94.55,1900
25,94.575,94.575,94.56,94.56,300
26,94.56,94.62,94.56,94.62,200
27,94.5534,94.5534,94.5205,94.5205,348
28,94.6,94.6,94.6,94.6,100
29,94.59,94.59,94.59,94.59,100
30,94.45,94.62,94.42,94.62,1806
31,94.5,94.5,94.44,94.44,800
32,94.5,94.5,94.5,94.5,100
33,94.43,94.49,94.43,94.49,900
34,94.45,94.45,94.42,94.43,1592
35,94.46,94.46,94.42,94.43,800
36,94.51,94.54,94.42,94.42,3370
37,94.55,94.57,94.54,94.54,1237
38,94.5,94.5,94.5,94.5,126
39,94.51,94.51,94.51,94.51,100
40,94.5191,94.5191,94.5191,94.5191,100
41,94.49,94.53,94.49,94.53,1076
42,94.4999,94.4999,94.4999,94.4999,143
43,94.5,94.5,94.48,94.49,800
44,94.505,94.51,94.46,94.48,830
46,94.49,94.52,94.49,94.52,300
47,94.54,94.56,94.47,94.5,5590
48,94.55,94.55,94.51,94.51,500
49,94.45,94.566,94.45,94.56,1009
50,94.43,94.4714,94.43,94.4714,1062
51,94.46,94.46,94.46,94.46,340
52,94.4,94.45,94.4,94.43,1300
53,94.4088,94.42,94.35,94.3847,4438
54,94.46,94.47,94.41,94.41,1717
55,94.4,94.46,94.4,94.45,686
56,94.4397,94.44,94.41,94.41,600
57,94.414,94.45,94.41,94.44,1200
58,94.42,94.42,94.42,94.42,200
60,94.405,94.41,94.39,94.41,1300
61,94.4,94.43,94.4,94.4,1608
62,94.41,94.4599,94.41,94.4599,600
63,94.45,94.45,94.45,94.45,100
64,94.46,94.46,94.43,94.46,500
65,94.43,94.46,94.42,94.425,1000
66,94.39,94.42,94.39,94.42,1654
67,94.31,94.38,94.24,94.38,3695
69,94.41,94.41,94.4,94.4,200
70,94.38,94.42,94.38,94.39,500
71,94.33,94.39,94.325,94.39,4859
72,94.35,94.35,94.345,94.345,200
73,94.4,94.4,94.36,94.36,200
74,94.42,94.43,94.41,94.41,400
75,94.435,94.435,94.435,94.435,100
76,94.43,94.43,94.4,94.4,500
77,94.5,94.5,94.44,94.44,500
78,94.49,94.53,94.49,94.53,500
79,94.61,94.61,94.49,94.5199,1778
81,94.59,94.59,94.59,94.59,100
82,94.5201,94.58,94.5201,94.55,1100
83,94.5,94.54,94.5,94.52,600
84,94.5,94.5,94.5,94.5,100
85,94.5546,94.58,94.54,94.54,2449
86,94.57,94.57,94.54,94.559,750
87,94.57,94.57,94.555,94.555,400
88,94.56,94.56,94.56,94.56,100
89,94.58,94.58,94.57,94.57,800
90,94.52,94.55,94.52,94.54,1823
91,94.47,94.51,94.47,94.51,2200
92,94.505,94.51,94.47,94.47,1760
93,94.53,94.53,94.505,94.505,300
94,94.5,94.5,94.5,94.5,100
95,94.525,94.56,94.51,94.53,1768
96,94.54,94.54,94.54,94.54,100
97,94.54,94.54,94.54,94.54,100
98,94.505,94.53,94.5,94.52,1800
99,94.49,94.505,94.49,94.505,200
100,94.48,94.5,94.45,94.48,1300
101,94.46,94.49,94.46,94.49,300
102,94.49,94.49,94.45,94.45,300
103,94.47,94.49,94.46,94.47,1700
104,94.47,94.49,94.47,94.475,300
106,94.52,94.52,94.52,94.52,100
107,94.51,94.51,94.51,94.51,100
108,94.53,94.55,94.51,94.55,1262
109,94.535,94.535,94.535,94.535,100
110,94.53,94.55,94.4914,94.55,1912
111,94.49,94.49,94.49,94.49,100
113,94.6,94.6,94.5,94.5,1719
115,94.63,94.63,94.6,94.6,500
117,94.63,94.63,94.63,94.63,200
119,94.57,94.6099,94.57,94.58,1300
120,94.57,94.57,94.57,94.57,100
121,94.557,94.56,94.55,94.55,1601
122,94.52,94.56,94.52,94.56,1350
123,94.51,94.51,94.5,94.5,200
124,94.585,94.585,94.5,94.5,1370
125,94.57,94.6146,94.56,94.595,1600
126,94.57,94.57,94.57,94.57,200
127,94.63,94.63,94.61,94.61,500
129,94.66,94.66,94.625,94.625,200
130,94.66,94.66,94.64,94.66,500
131,94.68,94.68,94.66,94.66,500
132,94.68,94.68,94.66,94.67,1100
133,94.68,94.69,94.67,94.69,700
134,94.64,94.64,94.64,94.64,200
136,94.62,94.67,94.62,94.66,1600
137,94.66,94.67,94.62,94.63,700
138,94.665,94.665,94.6,94.61,1905
139,94.6,94.61,94.59,94.6,700
140,94.63,94.63,94.61,94.61,200
141,94.59,94.63,94.59,94.63,1600
143,94.57,94.6,94.56,94.56,400
144,94.6499,94.65,94.59,94.59,1300
145,94.645,94.67,94.59,94.6,2201
146,94.6,94.6,94.6,94.6,100
147,94.6,94.63,94.6,94.63,300
148,94.62,94.64,94.6,94.64,700
149,94.61,94.63,94.6,94.61,1200
150,94.56,94.58,94.55,94.58,600
152,94.61,94.61,94.56,94.58,1600
153,94.57,94.58,94.57,94.58,300
154,94.6099,94.61,94.58,94.61,400
155,94.585,94.585,94.585,94.585,100
156,94.58,94.59,94.56,94.58,1136
157,94.57,94.59,94.57,94.57,1449
158,94.6,94.61,94.59,94.59,700
159,94.61,94.61,94.6,94.6,500
160,94.59,94.61,94.58,94.61,700
162,94.57,94.58,94.57,94.58,524
163,94.575,94.59,94.56,94.56,300
165,94.535,94.59,94.52,94.575,1500
166,94.55,94.55,94.55,94.55,200
167,94.535,94.55,94.535,94.535,400
168,94.52,94.52,94.52,94.52,100
170,94.53,94.55,94.53,94.53,600
171,94.53,94.53,94.525,94.53,1300
172,94.53,94.54,94.52,94.53,1338
173,94.53,94.54,94.53,94.54,600
175,94.54,94.54,94.54,94.54,200
176,94.54,94.54,94.54,94.54,100
178,94.52,94.54,94.52,94.54,900
179,94.52,94.52,94.52,94.52,100
180,94.53,94.53,94.52,94.52,800
181,94.521,94.521,94.521,94.521,100
182,94.53,94.53,94.525,94.53,700
183,94.52,94.535,94.52,94.535,701
184,94.53,94.53,94.53,94.53,100
185,94.52,94.52,94.52,94.52,100
186,94.53,94.53,94.53,94.53,100
187,94.54,94.54,94.53,94.5399,600
189,94.5475,94.55,94.5475,94.55,1041
190,94.59,94.59,94.58,94.58,400
191,94.58,94.59,94.58,94.59,360
192,94.56,94.57,94.56,94.57,800
193,94.56,94.58,94.56,94.57,1272
194,94.6,94.6,94.58,94.58,500
196,94.59,94.6,94.58,94.6,760
198,94.61,94.61,94.59,94.59,10971
199,94.75,94.76,94.59,94.59,5737
200,94.675,94.73,94.675,94.73,2100
202,94.68,94.68,94.655,94.655,400
203,94.72,94.72,94.685,94.6859,2915
204,94.78,94.78,94.725,94.725,1000
206,94.73,94.75,94.73,94.75,1197
207,94.73,94.74,94.72,94.72,600
208,94.76,94.76,94.75,94.75,500
209,94.77,94.77,94.74,94.76,1085
210,94.8,94.82,94.78,94.8,1220
211,94.82,94.82,94.78,94.78,836
212,94.825,94.83,94.825,94.83,700
213,94.85,94.875,94.84,94.87,2218
214,94.855,94.855,94.855,94.855,100
215,94.92,94.92,94.87,94.92,2366
216,94.89,94.92,94.89,94.92,1000
217,94.88,94.89,94.88,94.89,2356
218,94.88,94.88,94.87,94.88,2864
219,94.88,94.9,94.86,94.87,1400
220,94.86,94.91,94.86,94.91,2782
221,94.93,94.95,94.88,94.88,2400
222,94.97,94.995,94.95,94.95,3354
223,94.95,94.99,94.95,94.99,3102
224,94.96,94.98,94.95,94.95,1100
225,94.93,94.97,94.93,94.97,300
227,94.945,94.96,94.94,94.945,600
228,94.91,94.96,94.89,94.945,2257
229,94.9,94.9,94.9,94.9,100
230,94.93,94.93,94.93,94.93,180
231,94.915,94.915,94.915,94.915,100
232,94.88,94.9,94.88,94.9,600
233,94.89,94.89,94.89,94.89,100
234,94.88,94.88,94.875,94.88,600
235,94.86,94.88,94.85,94.86,2700
236,94.88,94.9,94.87,94.9,300
237,94.85,94.86,94.84,94.86,1000
238,94.86,94.87,94.84,94.84,1281
239,94.82,94.865,94.82,94.86,1700
240,94.83,94.84,94.82,94.84,2606
241,94.82,94.855,94.82,94.85,2300
242,94.79,94.82,94.78,94.82,1058
243,94.76,94.77,94.74,94.77,1204
244,94.78,94.78,94.77,94.77,200
245,94.76,94.779,94.76,94.779,500
246,94.76,94.76,94.75,94.75,1115
247,94.75,94.77,94.75,94.76,500
248,94.74,94.769,94.74,94.76,1984
249,94.73,94.74,94.73,94.74,1000
250,94.73,94.73,94.73,94.73,200
251,94.72,94.73,94.7,94.72,2100
254,94.735,94.735,94.735,94.735,100
256,94.71,94.725,94.7,94.725,1111
257,94.71,94.71,94.7,94.7014,1850
258,94.72,94.725,94.71,94.71,600
259,94.725,94.725,94.725,94.725,100
260,94.74,94.74,94.72,94.72,212
261,94.74,94.75,94.73,94.73,800
262,94.735,94.74,94.735,94.74,400
263,94.75,94.76,94.74,94.75,1445
264,94.73,94.75,94.73,94.74,400
265,94.73,94.73,94.72,94.73,600
266,94.72,94.72,94.719,94.72,903
267,94.71,94.71,94.71,94.71,1100
268,94.7,94.7,94.7,94.7,500
269,94.69,94.69,94.68,94.69,1096
270,94.69,94.69,94.69,94.69,200
271,94.67,94.69,94.67,94.69,900
272,94.675,94.675,94.675,94.675,100
273,94.72,94.72,94.69,94.69,1000
275,94.72,94.72,94.71,94.71,200
276,94.71,94.71,94.71,94.71,100
277,94.69,94.73,94.69,94.7,1300
278,94.65,94.685,94.65,94.685,1100
279,94.62,94.64,94.62,94.64,2291
281,94.63,94.64,94.63,94.64,692
282,94.62,94.65,94.62,94.65,1048
283,94.63,94.63,94.63,94.63,266
284,94.62,94.64,94.61,94.625,400
285,94.62,94.62,94.62,94.62,100
286,94.625,94.625,94.625,94.625,100
287,94.62,94.625,94.62,94.625,200
288,94.59,94.62,94.59,94.62,1700
289,94.59,94.59,94.58,94.58,668
290,94.5975,94.6,94.5975,94.6,1070
291,94.66,94.66,94.6,94.61,2200
292,94.725,94.76,94.68,94.68,1320
293,94.67,94.7,94.67,94.7,965
294,94.7,94.72,94.68,94.69,900
295,94.7,94.7,94.7,94.7,100
296,94.69,94.69,94.69,94.69,100
297,94.68,94.7,94.68,94.7,200
298,94.71,94.71,94.69,94.71,925
299,94.75,94.75,94.715,94.72,1087
300,94.72,94.74,94.72,94.73,1693
301,94.72,94.72,94.71,94.71,300
302,94.71,94.73,94.71,94.72,600
303,94.72,94.72,94.72,94.72,300
304,94.725,94.73,94.72,94.73,1300
305,94.71,94.7231,94.71,94.7231,587
306,94.715,94.74,94.71,94.725,1000
307,94.7,94.72,94.7,94.7,1076
308,94.7,94.7,94.7,94.7,200
309,94.71,94.72,94.695,94.72,2400
310,94.72,94.72,94.71,94.71,200
311,94.71,94.72,94.68,94.72,1637
312,94.73,94.73,94.715,94.715,400
313,94.73,94.75,94.73,94.75,500
314,94.685,94.725,94.685,94.72,3609
315,94.7,94.7,94.68,94.69,2816
316,94.7,94.72,94.68,94.7,500
317,94.715,94.72,94.71,94.72,400
318,94.7514,94.7514,94.72,94.72,1283
319,94.79,94.79,94.76,94.77,500
320,94.785,94.785,94.775,94.78,700
321,94.79,94.79,94.78,94.785,1400
322,94.785,94.79,94.785,94.79,1000
323,94.8,94.8,94.79,94.79,1200
324,94.77,94.79,94.77,94.78,2308
325,94.77,94.7712,94.76,94.7712,550
326,94.775,94.78,94.76,94.77,1100
327,94.795,94.795,94.77,94.78,1659
328,94.77,94.79,94.77,94.79,2350
329,94.78,94.78,94.77,94.77,200
330,94.745,94.78,94.745,94.77,1720
331,94.73,94.73,94.73,94.73,200
332,94.76,94.76,94.73,94.73,3711
333,94.74,94.76,94.74,94.76,2850
334,94.71,94.76,94.71,94.745,1849
335,94.75,94.75,94.72,94.72,1150
336,94.745,94.76,94.745,94.75,2600
337,94.77,94.77,94.74,94.74,2800
338,94.76,94.77,94.76,94.77,900
339,94.765,94.765,94.72,94.76,3673
340,94.83,94.84,94.765,94.765,2498
341,94.845,94.845,94.84,94.84,200
342,94.845,94.86,94.84,94.86,1600
343,94.84,94.845,94.84,94.845,200
344,94.815,94.845,94.8,94.845,7302
345,94.8,94.81,94.8,94.81,1421
346,94.83,94.83,94.81,94.81,8523
347,94.85,94.865,94.84,94.84,4024
348,94.825,94.85,94.82,94.85,2545
349,94.87,94.87,94.82,94.83,1600
350,94.865,94.865,94.865,94.865,100
351,94.82,94.86,94.82,94.86,10314
352,94.83,94.85,94.825,94.825,2420
353,94.8269,94.8269,94.82,94.82,798
354,94.86,94.86,94.83,94.83,2400
355,94.9,94.9,94.85,94.8638,2662
356,94.9,94.91,94.9,94.9,3377
357,94.905,94.905,94.9,94.9,800
358,94.95,94.95,94.91,94.91,1800
359,94.92,94.95,94.92,94.94,1666
360,94.93,94.93,94.89,94.92,3395
361,94.95,94.96,94.94,94.94,1408
362,94.94,94.95,94.92,94.95,5301
363,94.94,94.94,94.93,94.94,1948
364,94.91,94.93,94.91,94.93,3200
365,94.89,94.91,94.88,94.91,2967
366,94.87,94.9,94.87,94.89,2832
367,94.85,94.89,94.85,94.865,6729
368,94.855,94.86,94.85,94.85,1850
369,94.97,94.97,94.81,94.865,24279
370,94.86,95,94.82,94.96,9076
371,94.85,94.87,94.82,94.84,7726
372,94.86,94.86,94.83,94.83,500
373,94.89,94.89,94.82,94.85,8377
374,94.91,94.93,94.89,94.9,8245
375,94.93,94.94,94.915,94.915,3218
376,94.93,94.93,94.9299,94.9299,733
377,94.94,94.94,94.92,94.925,2853
378,94.93,94.94,94.92,94.92,1001
379,95,95,94.935,94.935,6728
380,95,95.01,94.98,95,6744
381,95.03,95.03,94.98,95,4384
382,95.025,95.03,95.02,95.03,900
383,95.02,95.03,94.99,95.03,12445
384,95.05,95.055,95.02,95.02,5650
385,95.07,95.08,95.03,95.04,12642
386,95.07,95.07,95.06,95.07,5762
387,95.045,95.07,95.04,95.07,13979
388,95.07,95.08,95.04,95.04,14589
389,95.05,95.08,95.03,95.06,25950
