O,Realty Income Corporation,Real Estate,9,Retail REITs,15671619338,1690985
a1500039000,55.39,55.39,55.39,55.39,554
1,55.645,55.645,55.39,55.39,89589
2,55.88,55.97,55.7,55.7,11222
3,56.18,56.2,55.9457,55.95,22886
4,55.98,56.15,55.9686,56.13,2484
5,55.97,56,55.97,55.998,4453
6,56.03,56.03,55.97,55.9766,953
7,56.1,56.21,56.02,56.06,13091
8,56.04,56.05,56,56.05,4850
9,56.135,56.14,56.09,56.09,835
10,56.055,56.1264,56.055,56.1264,2382
11,56.05,56.08,56.0428,56.05,2712
12,56.1,56.1,56.05,56.05,619
13,55.9901,56.0799,55.9901,56.0799,2300
14,55.97,56.07,55.97,55.99,2322
15,55.92,55.96,55.92,55.93,1000
16,55.84,55.92,55.84,55.92,1500
17,55.832,55.832,55.82,55.82,649
18,55.8,55.855,55.8,55.855,1800
19,55.815,55.815,55.815,55.815,100
20,55.8,55.85,55.78,55.79,1741
21,55.86,55.88,55.82,55.84,1350
22,55.89,55.89,55.81,55.81,1089
23,55.905,55.99,55.9,55.96,14190
24,55.865,55.94,55.84,55.94,6954
25,55.835,55.88,55.79,55.845,6688
26,55.79,55.85,55.79,55.83,3237
27,55.8675,55.87,55.82,55.83,663
28,55.86,55.88,55.85,55.86,1881
29,55.7683,55.88,55.76,55.88,5833
30,55.82,55.87,55.77,55.77,5650
31,55.84,55.87,55.8,55.82,7944
32,55.83,55.84,55.8,55.84,5284
33,55.93,55.93,55.83,55.83,5300
34,55.97,56.02,55.92,55.94,2443
35,55.955,55.9953,55.94,55.9953,2538
37,56.04,56.04,55.935,55.935,1750
38,56.15,56.15,56.0501,56.06,3506
39,56.145,56.16,56.13,56.15,4699
40,56.159,56.159,56.12,56.13,3300
41,56.16,56.17,56.14,56.14,1500
42,56.17,56.19,56.17,56.17,3350
43,56.16,56.19,56.16,56.19,2075
44,56.17,56.18,56.16,56.17,2559
45,56.18,56.18,56.1501,56.16,2807
46,56.17,56.18,56.1601,56.1792,642
47,56.17,56.17,56.16,56.17,1741
48,56.15,56.19,56.15,56.1602,5415
49,56.17,56.19,56.1541,56.1541,8011
50,56.18,56.18,56.1547,56.1699,984
51,56.17,56.182,56.17,56.18,3700
52,56.17,56.18,56.15,56.18,3438
53,56.165,56.165,56.16,56.16,1400
54,56.17,56.18,56.17,56.17,4000
55,56.18,56.185,56.17,56.17,858
56,56.17,56.18,56.17,56.18,634
57,56.225,56.24,56.1657,56.1657,21054
58,56.26,56.26,56.2,56.225,4199
59,56.23,56.26,56.23,56.2311,1961
60,56.2288,56.24,56.21,56.23,3650
61,56.25,56.25,56.21,56.21,3130
62,56.255,56.27,56.25,56.25,1734
63,56.2374,56.2576,56.235,56.2576,2906
64,56.29,56.32,56.25,56.25,7009
65,56.255,56.2912,56.25,56.29,2748
66,56.26,56.27,56.252,56.252,2289
67,56.26,56.2664,56.26,56.2664,202
68,56.2296,56.25,56.2063,56.25,2215
69,56.16,56.19,56.16,56.19,1391
70,56.1696,56.1696,56.13,56.15,1148
71,56.11,56.13,56.11,56.13,600
72,56.13,56.13,56.13,56.13,100
73,56.12,56.12,56.09,56.09,900
74,56.14,56.14,56.12,56.12,1110
75,56.131,56.15,56.131,56.14,2223
76,56.11,56.15,56.1,56.15,2015
77,56.07,56.11,56.07,56.11,3020
78,56.07,56.075,56.06,56.07,2200
79,56.07,56.08,56.07,56.08,1277
80,56.17,56.18,56.09,56.1,1889
81,56.17,56.1711,56.16,56.17,1750
82,56.16,56.19,56.16,56.19,200
83,56.165,56.165,56.165,56.165,200
84,56.12,56.18,56.12,56.1516,1800
85,56.13,56.14,56.13,56.13,537
86,56.11,56.13,56.11,56.13,977
87,56.1,56.1,56.1,56.1,500
88,56.12,56.12,56.09,56.09,1000
89,56.11,56.11,56.1,56.11,10200
90,56.115,56.1254,56.1,56.1254,902
91,56.11,56.12,56.0801,56.1,2400
92,56.1088,56.12,56.1,56.1061,1475
93,56.1,56.1,56.09,56.1,1100
94,56.12,56.125,56.1,56.1,1100
95,56.11,56.12,56.11,56.12,1174
96,56.1,56.12,56.1,56.1,400
97,56.09,56.11,56.09,56.11,700
98,56.04,56.095,56.04,56.095,3717
99,56.05,56.05,56.04,56.0424,1200
100,56.1,56.1,56.05,56.05,5128
101,56.1328,56.14,56.11,56.11,14288
102,56.089,56.12,56.089,56.1194,2192
103,56.08,56.11,56.08,56.11,2271
104,56.03,56.05,56.02,56.05,1750
105,56.08,56.09,56.0469,56.0469,2600
106,56.06,56.06,56.0533,56.06,1230
107,56.06,56.06,56.05,56.06,1100
108,56.04,56.05,56.04,56.04,845
109,56.01,56.03,56,56.03,3758
110,56.02,56.02,56.003,56.0199,2474
111,56.0133,56.0133,56.0133,56.0133,108
112,56.03,56.04,56.015,56.015,922
113,56.03,56.05,56.03,56.05,996
114,56.02,56.03,56.01,56.02,3611
115,56.05,56.05,56.02,56.02,300
116,56.036,56.04,56.03,56.03,727
117,56.05,56.05,56.0364,56.0364,800
118,56.0444,56.06,56.0444,56.06,800
119,56.06,56.06,56.047,56.047,500
120,56.07,56.07,56.03,56.04,1102
121,56.0599,56.0599,56.03,56.03,448
122,56.0498,56.0498,56.0498,56.0498,122
123,56.0432,56.0432,56.0432,56.0432,300
124,56.07,56.11,56.0553,56.0553,3599
125,56.06,56.085,56.05,56.085,1200
126,56.04,56.05,56.04,56.05,900
127,56.055,56.0557,56.03,56.03,1600
128,56.08,56.08,56.06,56.06,1209
129,56.0712,56.0712,56.07,56.07,350
130,56.07,56.07,56.053,56.06,706
131,56.04,56.08,56.03,56.07,1751
132,56.066,56.07,56.06,56.06,1048
133,56.11,56.11,56.06,56.06,1300
134,56.096,56.096,56.096,56.096,300
135,56.1124,56.13,56.102,56.111,1504
136,56.1,56.13,56.0969,56.13,1600
137,56.09,56.11,56.09,56.1001,3748
138,56.1143,56.1143,56.08,56.08,1020
139,56.14,56.14,56.1143,56.1143,2023
140,56.14,56.14,56.13,56.1396,980
141,56.175,56.18,56.12,56.12,3032
142,56.14,56.1474,56.14,56.1433,812
143,56.15,56.17,56.14,56.15,1150
144,56.16,56.16,56.16,56.16,200
145,56.1699,56.17,56.13,56.17,1331
146,56.17,56.17,56.16,56.16,500
147,56.1864,56.1864,56.18,56.18,770
149,56.1695,56.1816,56.16,56.1816,1349
150,56.18,56.183,56.18,56.18,2430
151,56.2,56.2,56.18,56.18,875
152,56.21,56.21,56.195,56.21,408
153,56.2,56.22,56.2,56.22,3502
154,56.18,56.2,56.18,56.19,1501
155,56.18,56.18,56.175,56.18,844
156,56.185,56.19,56.17,56.19,1420
157,56.2,56.2,56.1813,56.1813,839
158,56.1999,56.1999,56.17,56.17,3180
159,56.19,56.19,56.19,56.19,100
160,56.19,56.19,56.17,56.19,900
161,56.19,56.2,56.19,56.2,600
162,56.24,56.24,56.21,56.22,3030
163,56.2101,56.2354,56.2101,56.2354,3097
164,56.2316,56.2382,56.2,56.2204,2411
165,56.2,56.2357,56.2,56.2357,2520
166,56.22,56.22,56.19,56.19,1280
167,56.21,56.22,56.2,56.22,600
168,56.21,56.2274,56.2,56.2,647
169,56.1845,56.21,56.18,56.2,2007
170,56.2004,56.21,56.19,56.2,1200
171,56.21,56.21,56.21,56.21,100
172,56.19,56.2,56.19,56.2,690
174,56.18,56.19,56.17,56.17,610
175,56.14,56.16,56.14,56.15,920
176,56.16,56.16,56.145,56.145,420
177,56.125,56.14,56.125,56.14,600
178,56.15,56.15,56.14,56.14,300
179,56.136,56.136,56.12,56.13,1516
180,56.1251,56.1251,56.1251,56.1251,100
181,56.11,56.14,56.11,56.14,200
182,56.1221,56.1221,56.1042,56.1042,476
183,56.13,56.13,56.115,56.115,250
184,56.115,56.115,56.1132,56.115,1225
185,56.12,56.13,56.1,56.12,3000
186,56.1032,56.11,56.1,56.11,943
188,56.11,56.11,56.11,56.11,100
189,56.11,56.12,56.11,56.11,2055
190,56.105,56.11,56.08,56.105,3576
191,56.1044,56.117,56.1044,56.1068,2367
192,56.0685,56.1,56.0685,56.09,455
193,56.07,56.07,56.07,56.07,200
194,56.07,56.07,56.07,56.07,537
195,56.058,56.06,56.058,56.06,1175
197,56.04,56.05,56.04,56.05,500
198,56.03,56.04,56.03,56.03,500
