SRE,Sempra Energy,Utilities,11,Multi-Utilities,28266844667,1340936
a1500039180,112.37,112.37,112.37,112.37,11040
1,112.55,112.55,112.55,112.55,100
2,112.34,112.57,112.34,112.57,500
3,112.555,112.555,112.32,112.36,500
4,112.62,112.69,112.515,112.515,1144
5,112.5,112.56,112.5,112.56,1880
6,112.5792,112.5792,112.46,112.46,316
7,112.39,112.39,112.39,112.39,100
8,112.44,112.48,112.4,112.41,400
9,112.495,112.495,112.495,112.495,100
10,112.44,112.44,112.44,112.44,100
11,112.46,112.48,112.41,112.48,3899
12,112.45,112.46,112.41,112.41,2500
13,112.38,112.44,112.33,112.44,6460
14,112.45,112.5,112.37,112.37,3030
15,112.39,112.45,112.39,112.45,1398
16,112.41,112.41,112.35,112.39,600
17,112.415,112.42,112.38,112.39,1500
18,112.4,112.4,112.4,112.4,400
19,112.48,112.5,112.46,112.46,600
20,112.457,112.457,112.457,112.457,555
21,112.38,112.41,112.38,112.41,700
22,112.32,112.35,112.31,112.35,2612
23,112.27,112.4,112.27,112.35,3000
24,112.27,112.27,112.27,112.27,200
25,112.29,112.29,112.29,112.29,200
26,112.32,112.37,112.27,112.27,1300
27,112.3,112.33,112.27,112.33,1900
28,112.265,112.3,112.25,112.29,1500
29,112.16,112.26,112.16,112.25,4000
30,112.105,112.13,112.08,112.13,926
31,112.1,112.165,112.1,112.14,2200
32,112.09,112.14,112.04,112.13,1100
33,112.155,112.155,112,112.01,2200
34,112.12,112.12,112.09,112.1,700
35,112.2,112.2,112.18,112.18,300
36,112.15,112.21,112.11,112.2,900
37,112.21,112.28,112.12,112.15,29387
38,112.24,112.24,112.24,112.24,500
39,112.29,112.29,112.26,112.26,900
40,112.31,112.35,112.295,112.3,1300
41,112.35,112.35,112.29,112.305,500
42,112.33,112.38,112.33,112.38,300
44,112.325,112.39,112.3,112.33,7800
45,112.31,112.365,112.3,112.325,5600
46,112.355,112.355,112.35,112.35,1200
47,112.345,112.41,112.345,112.355,6249
