PH,Parker-Hannifin,Industrials,6,Industrial Machinery,21268840240,948390
a1504618200,162.49,162.57,162.49,162.57,6523
1,162.99,162.99,162.99,162.99,100
6,162.3,162.3,162.29,162.29,486
7,162.01,162.63,162.01,162.38,1100
8,161.79,161.99,161.79,161.99,900
9,161.9,162.02,161.9,162.02,300
10,161.78,161.83,161.78,161.78,1000
11,161.89,162.02,161.85,161.91,2487
12,162.17,162.24,161.96,161.96,1100
13,162.02,162.21,161.98,162.21,1000
14,162.18,162.21,162.02,162.02,4933
15,162.35,162.35,162.32,162.32,500
16,162.1,162.1,162.1,162.1,100
17,162.3943,162.42,162.29,162.29,2392
18,162.32,162.33,162.32,162.33,500
19,162.23,162.26,162.15,162.26,1192
20,162.065,162.23,162.065,162.23,1600
21,162.27,162.27,162.14,162.14,1900
22,162.25,162.35,162.25,162.35,200
23,162.205,162.31,162.17,162.19,900
24,162.2,162.2,162.2,162.2,100
25,162.18,162.22,162.12,162.12,900
26,162.25,162.25,162.1725,162.23,600
27,162.46,162.46,162.18,162.18,1959
28,162.43,162.43,162.43,162.43,100
29,162.43,162.43,162.43,162.43,401
31,162.39,162.47,162.31,162.47,1100
32,162.71,162.73,162.42,162.43,2171
34,162.49,162.49,162.48,162.48,303
35,162.57,162.57,162.53,162.53,2600
36,162.64,162.65,162.57,162.57,701
37,162.34,162.57,162.34,162.57,1010
38,162.47,162.48,162.385,162.385,300
39,162.44,162.57,162.44,162.57,748
40,162.5,162.52,162.435,162.52,400
41,162.56,162.56,162.38,162.5,2510
42,162.63,162.63,162.63,162.63,100
43,162.685,162.685,162.685,162.685,100
44,162.62,162.81,162.56,162.76,3486
45,162.47,162.59,162.47,162.56,400
46,162.465,162.55,162.465,162.55,200
47,162.5,162.59,162.5,162.54,731
48,162.5,162.5,162.46,162.46,600
49,162.6,162.6,162.6,162.6,100
50,162.76,162.76,162.76,162.76,100
51,162.555,162.64,162.555,162.64,400
52,162.43,162.59,162.35,162.54,2851
53,162.455,162.6,162.45,162.45,1235
55,162.49,162.49,162.395,162.395,500
56,162.54,162.54,162.39,162.42,3200
57,162.425,162.53,162.425,162.53,800
58,162.54,162.54,162.415,162.415,1000
59,162.53,162.59,162.53,162.59,200
60,162.56,162.56,162.52,162.52,200
61,162.37,162.37,162.37,162.37,100
62,162.26,162.28,162.26,162.28,200
63,162.24,162.37,162.24,162.33,1747
64,162.2245,162.2245,162.2245,162.2245,150
65,162.09,162.09,162.03,162.09,1000
66,162.15,162.2,162.015,162.015,2424
67,162.38,162.38,162.16,162.16,1200
68,162.17,162.29,162.17,162.29,2027
69,162.175,162.19,162.175,162.19,200
70,162.13,162.15,162.08,162.12,1400
71,162.045,162.09,161.96,162.09,1866
72,162.04,162.11,161.99,162.11,1700
73,162.15,162.15,162.04,162.05,1226
74,162.1,162.13,162.08,162.08,500
75,162.12,162.14,162.09,162.1,800
76,161.99,162.11,161.99,162.11,400
77,161.94,161.94,161.94,161.94,100
78,161.9,162.09,161.9,162.05,800
79,161.97,161.97,161.9,161.91,800
80,161.88,161.88,161.87,161.88,507
81,161.96,161.97,161.84,161.85,900
82,162.01,162.01,162.01,162.01,100
83,161.89,161.92,161.89,161.92,500
84,161.78,161.88,161.78,161.88,740
85,161.82,161.82,161.755,161.755,500
86,161.72,161.74,161.72,161.73,800
87,161.83,161.83,161.78,161.78,1300
88,161.78,161.855,161.78,161.855,940
89,161.81,161.81,161.81,161.81,100
91,161.84,161.84,161.73,161.77,1600
92,161.85,161.85,161.83,161.83,785
93,161.85,161.89,161.84,161.89,600
94,161.99,162.02,161.9,161.9,3299
95,161.99,161.99,161.99,161.99,100
96,162.01,162.03,162.01,162.02,1100
97,161.99,161.99,161.98,161.99,700
98,162.01,162.01,162.01,162.01,100
99,162,162,162,162,100
100,162,162.01,161.93,161.93,1124
101,161.97,161.99,161.93,161.97,2300
102,162.08,162.08,162.025,162.07,1400
103,162.0665,162.09,162.0665,162.08,867
105,162.15,162.15,162.08,162.13,2800
