GOOG,Alphabet Inc Class C,Information Technology,7,Internet Software & Services,648312452759,1531083
a1504618200,933,933.08,933,933.08,17642
1,933.99,933.99,932.24,933.15,7877
2,935.9,935.9,933.83,934.28,7513
3,935.91,937,935.85,935.91,6510
4,934.49,936.15,934.49,936.1,1700
5,933.52,934.83,933.189,934.83,6329
6,932.47,933.93,932.3,933.48,4100
7,933.81,934.02,932.89,932.89,800
8,934.91,934.91,934.17,934.17,1500
9,933.08,934.58,933.08,934.58,2443
10,931.32,933.53,931.32,933.47,6133
11,927.33,931.8687,927.33,931.2,11708
12,928.2,928.51,927.29,927.29,6247
13,927.82,928.38,927.52,928.105,3441
14,927.525,928.5,927.17,927.5,6302
15,928.265,928.51,927.76,927.76,2570
16,927.44,929.06,927.44,928.5568,4537
17,928.4,928.42,927.45,927.45,2789
18,929.5,929.5,928.34,928.5717,1813
19,930.0256,930.54,929.58,929.71,4956
20,930.375,931.47,929.73,929.73,2991
21,930.9347,931.25,930.21,930.539,1702
22,930.985,931.19,930.71,930.945,1940
23,931.471,931.53,930.72,930.86,4050
24,931.65,932.0819,931.4372,931.648,3568
25,931.1474,931.63,931.1474,931.31,1075
26,932.48,932.48,930.7954,930.7954,2118
27,933.05,933.2799,932.485,933.13,3073
28,933.28,933.29,932.74,932.74,1530
29,934.33,934.33,932.945,932.945,2980
30,933.59,934.45,933.59,934.45,1000
31,933.79,934.45,933.5,933.664,5786
32,934.3002,934.5,933.54,933.8,1430
33,933.2547,934.33,933.2547,934.12,2139
34,933.0723,934.03,933.0723,933.72,850
35,933.76,933.8,933.11,933.11,835
36,934.54,934.54,934.42,934.42,200
37,934.89,934.89,934.01,934.32,1837
38,934.71,934.86,934.3,934.7709,1200
39,934.4,935.24,934.23,934.23,2957
40,934.13,934.18,933.98,933.98,400
41,935,935,934.7023,934.7086,450
42,935.22,935.32,934.733,934.92,1400
43,935.2,935.612,935.2,935.42,2180
44,935.94,936.23,935.16,935.26,1700
45,934.74,935.4,934.74,935.4,2500
46,935.2,935.34,935.16,935.17,600
47,935.45,935.45,935.12,935.12,200
48,936.19,936.19,935.3925,935.3925,300
49,935.34,935.795,935.34,935.75,900
50,935.46,935.56,935.46,935.56,400
51,935.62,935.62,935.3739,935.3739,400
52,935,935.59,935,935.59,500
53,934.21,934.51,934.21,934.51,600
54,934.375,934.375,934.19,934.2,900
55,933.87,934.19,933.87,934.19,500
56,933.37,934.01,933.37,933.77,600
57,933.02,933.35,932.965,933.2,861
58,933.295,933.2975,933.1,933.2,2400
59,932.885,933,932.54,932.94,1400
60,932.74,933.13,932.665,933.13,2796
61,932.675,932.94,932.3,932.94,1150
62,932.49,932.75,932.34,932.67,1200
63,932.8,932.89,932.66,932.71,1250
64,932.54,932.98,932.309,932.98,4642
65,932.48,932.54,932.21,932.54,2046
