DWDP,DowDuPont,Materials,8,Diversified Chemicals,152304596709,#N/A
a1504618200,67.02,67.02,67.02,67.02,400
1,66.95,67,66.95,66.96,180888
2,66.98,67.17,66.975,67,58297
3,66.96,67.01,66.88,66.98,75485
4,66.93,66.96,66.92,66.96,52239
5,66.8,66.95,66.76,66.94,45009
6,66.73,66.74,66.7,66.74,23600
7,66.6725,66.73,66.66,66.73,38756
8,66.66,66.71,66.55,66.68,61642
9,66.65,66.74,66.62,66.67,16978
10,66.75,66.75,66.6538,66.66,12782
11,66.75,66.76,66.71,66.75,37038
12,66.75,66.75,66.72,66.75,36933
13,66.74,66.77,66.7,66.75,42743
14,66.7,66.76,66.69,66.735,27098
15,66.72,66.72,66.66,66.71,17745
16,66.63,66.73,66.62,66.72,16604
17,66.7,66.7,66.61,66.63,22973
18,66.63,66.7,66.61,66.68,20258
19,66.66,66.66,66.61,66.6182,23853
20,66.6856,66.7,66.65,66.67,22233
21,66.69,66.7,66.68,66.69,8693
22,66.715,66.72,66.6975,66.7,18563
23,66.705,66.72,66.7,66.71,33382
24,66.63,66.71,66.62,66.71,38133
25,66.625,66.64,66.61,66.64,21157
26,66.665,66.68,66.61,66.63,55198
27,66.71,66.71,66.66,66.67,13925
28,66.634,66.71,66.63,66.705,45841
29,66.55,66.65,66.55,66.65,15109
30,66.58,66.58,66.54,66.55,23527
31,66.45,66.58,66.44,66.58,45295
32,66.52,66.53,66.46,66.46,13306
33,66.45,66.53,66.45,66.52,16886
34,66.39,66.46,66.39,66.4504,13856
35,66.39,66.42,66.37,66.3948,26235
36,66.38,66.39,66.36,66.39,34117
37,66.44,66.44,66.37,66.38,28384
38,66.51,66.51,66.4,66.4303,32620
39,66.495,66.51,66.47,66.51,20926
40,66.42,66.5,66.42,66.49,21491
41,66.365,66.43,66.36,66.42,20889
42,66.38,66.38,66.36,66.37,17536
43,66.405,66.41,66.38,66.38,12407
44,66.36,66.41,66.36,66.41,23927
45,66.35,66.37,66.35,66.37,6928
46,66.342,66.37,66.34,66.3538,55493
47,66.355,66.36,66.35,66.35,6786
48,66.365,66.37,66.35,66.355,8612
49,66.32,66.37,66.31,66.37,25625
50,66.31,66.32,66.3,66.315,21259
51,66.21,66.31,66.19,66.31,44555
52,66.2,66.21,66.17,66.19,39040
53,66.2442,66.26,66.181,66.181,19688
54,66.245,66.26,66.24,66.2401,12566
55,66.18,66.25,66.18,66.24,21150
56,66.241,66.25,66.17,66.185,23298
57,66.27,66.27,66.23,66.25,13590
58,66.27,66.27,66.26,66.27,4041
59,66.19,66.27,66.17,66.27,29309
60,66.25,66.26,66.18,66.19,16916
61,66.35,66.35,66.25,66.25,24271
62,66.43,66.43,66.3397,66.35,18894
63,66.46,66.49,66.43,66.44,34441
64,66.495,66.5,66.44,66.47,27560
65,66.505,66.51,66.48,66.5,49400
66,66.52,66.52,66.5,66.505,16052
67,66.51,66.53,66.5,66.52,26975
68,66.505,66.52,66.5,66.5099,12224
69,66.46,66.51,66.46,66.51,25323
70,66.44,66.47,66.43,66.47,13602
71,66.32,66.45,66.315,66.4301,30384
72,66.37,66.42,66.325,66.33,27968
73,66.49,66.49,66.37,66.37,15470
74,66.5,66.5,66.48,66.49,15396
75,66.49,66.51,66.48,66.49,13981
76,66.39,66.51,66.39,66.5,15480
77,66.4201,66.43,66.395,66.4,15081
78,66.445,66.45,66.42,66.43,12598
79,66.415,66.45,66.4101,66.45,20928
80,66.3967,66.42,66.39,66.4101,14698
81,66.37,66.4,66.37,66.395,10087
82,66.38,66.39,66.36,66.37,18424
83,66.38,66.4,66.38,66.38,16691
84,66.385,66.39,66.37,66.37,8297
85,66.39,66.39,66.38,66.39,17404
86,66.26,66.39,66.25,66.39,31675
87,66.33,66.33,66.26,66.2614,16485
88,66.27,66.33,66.27,66.325,17574
89,66.27,66.27,66.22,66.255,15057
90,66.29,66.29,66.26,66.26,17684
91,66.25,66.29,66.23,66.285,16898
92,66.34,66.34,66.25,66.25,9225
93,66.325,66.34,66.31,66.34,15547
94,66.38,66.38,66.32,66.3239,16789
95,66.39,66.39,66.38,66.39,4135
96,66.39,66.39,66.38,66.385,9514
97,66.39,66.39,66.38,66.38,4487
98,66.375,66.4,66.37,66.3862,30629
99,66.23,66.37,66.225,66.37,45419
100,66.31,66.31,66.23,66.23,14734
101,66.29,66.31,66.27,66.31,11608
102,66.3,66.3,66.27,66.29,16873
103,66.35,66.35,66.295,66.3,10844
104,66.37,66.38,66.33,66.34,12359
105,66.345,66.37,66.34,66.36,21613
106,66.4,66.4,66.34,66.3462,12791
107,66.38,66.4,66.37,66.4,25221
108,66.36,66.39,66.345,66.38,11768
109,66.29,66.36,66.29,66.36,12390
110,66.26,66.3,66.26,66.29,20784
111,66.265,66.27,66.25,66.27,6346
112,66.225,66.27,66.22,66.26,12737
113,66.24,66.24,66.22,66.23,12753
114,66.24,66.24,66.23,66.235,16092
115,66.295,66.3,66.23,66.235,18062
116,66.31,66.31,66.28,66.29,21873
117,66.31,66.31,66.3,66.305,13012
118,66.285,66.31,66.28,66.31,17662
119,66.28,66.29,66.28,66.2827,5803
120,66.33,66.33,66.26,66.28,24945
121,66.34,66.34,66.32,66.33,7980
122,66.31,66.35,66.29,66.34,25974
123,66.29,66.32,66.29,66.315,13823
124,66.29,66.31,66.28,66.29,12907
125,66.26,66.29,66.26,66.2851,11854
126,66.27,66.28,66.26,66.27,18681
127,66.32,66.32,66.27,66.275,10903
128,66.35,66.35,66.31,66.32,8331
129,66.355,66.36,66.35,66.35,14341
130,66.36,66.37,66.35,66.355,23905
131,66.37,66.38,66.35,66.37,55160
132,66.385,66.39,66.375,66.38,13817
133,66.385,66.39,66.38,66.39,6365
134,66.395,66.4,66.38,66.39,11879
135,66.4,66.4,66.39,66.4,4711
136,66.34,66.4,66.34,66.395,24961
137,66.36,66.36,66.34,66.345,9009
138,66.3101,66.36,66.31,66.36,9273
139,66.31,66.35,66.31,66.315,12601
140,66.3,66.32,66.3,66.3137,3117
141,66.29,66.31,66.29,66.31,15002
142,66.295,66.3,66.29,66.3,3607
143,66.29,66.3,66.29,66.29,3513
144,66.25,66.3,66.25,66.295,15169
145,66.225,66.26,66.22,66.26,16051
146,66.135,66.2201,66.13,66.22,201441
147,66.13,66.14,66.04,66.13,43893
148,66.17,66.17,66.12,66.13,28199
149,66.22,66.22,66.17,66.17,12121
150,66.215,66.22,66.21,66.22,19113
151,66.11,66.22,66.1,66.2125,21207
152,66.135,66.14,66.105,66.105,16743
153,66.09,66.14,66.09,66.13,19409
154,66.02,66.1,66.01,66.0981,25424
155,66.04,66.04,66.01,66.02,18394
156,65.88,66.04,65.87,66.04,37063
157,65.89,65.91,65.88,65.88,18197
158,65.96,65.96,65.87,65.88,28450
159,65.935,65.99,65.935,65.97,26057
160,65.89,65.99,65.87,65.94,66166
161,65.88,65.93,65.88,65.9,13422
162,65.84,65.885,65.82,65.88,54799
163,65.878,65.88,65.85,65.85,6710
164,65.89,65.89,65.87,65.88,7590
165,65.8701,65.89,65.86,65.89,19303
166,65.88,65.89,65.86,65.87,11208
167,65.94,65.94,65.89,65.89,19162
168,65.95,65.95,65.9,65.94,42116
169,65.97,65.97,65.9432,65.95,13302
170,65.9899,66,65.9624,65.97,16986
171,65.965,65.99,65.955,65.99,38629
172,66.06,66.08,65.965,65.97,21284
173,66.09,66.09,66.05,66.05,13758
174,66.1,66.12,66.08,66.085,13095
175,66.12,66.12,66.09,66.1,9267
176,66.12,66.12,66.07,66.12,36160
177,66.1299,66.13,66.1118,66.12,5307
178,66.13,66.13,66.12,66.125,7250
179,66.17,66.17,66.1201,66.125,16643
180,65.99,66.17,65.98,66.17,60259
181,65.95,65.97,65.95,65.97,14356
182,65.95,65.96,65.95,65.96,6205
183,65.935,65.96,65.935,65.9564,51612
184,65.96,65.96,65.86,65.93,40976
185,65.91,65.96,65.84,65.96,30264
186,65.91,65.91,65.9,65.905,8041
187,65.91,65.93,65.9,65.91,13545
188,65.85,65.92,65.85,65.91,18954
189,65.85,65.86,65.84,65.85,11989
190,65.87,65.87,65.84,65.85,4109
191,65.91,65.92,65.86,65.865,19939
192,65.9547,65.96,65.91,65.915,8521
193,65.85,65.96,65.835,65.955,28022
194,65.825,65.86,65.82,65.85,15223
195,65.82,65.83,65.82,65.83,6494
196,65.77,65.83,65.745,65.825,28858
197,65.75,65.77,65.735,65.77,14530
198,65.7455,65.76,65.7401,65.755,7704
199,65.8348,65.84,65.74,65.74,17146
200,65.84,65.85,65.78,65.84,31103
201,65.835,65.84,65.83,65.84,2205
202,65.83,65.84,65.83,65.8399,2493
203,65.84,65.86,65.78,65.84,30334
204,65.83,65.84,65.8201,65.83,8317
205,65.83,65.84,65.82,65.83,7928
206,65.82,65.84,65.82,65.83,3520
207,65.84,65.84,65.82,65.83,8424
208,65.85,65.87,65.8301,65.835,15022
209,65.83,65.85,65.79,65.845,14019
210,65.78,65.83,65.76,65.83,27007
211,65.75,65.78,65.75,65.78,11833
212,65.7,65.76,65.7,65.76,11423
213,65.72,65.73,65.65,65.68,11774
214,65.68,65.73,65.67,65.725,19265
215,65.675,65.68,65.67,65.675,12161
216,65.67,65.68,65.66,65.675,9401
217,65.65,65.68,65.64,65.67,29603
218,65.655,65.66,65.65,65.655,2297
219,65.69,65.7,65.65,65.65,12790
220,65.7264,65.73,65.685,65.69,26414
221,65.705,65.73,65.7,65.725,17404
222,65.705,65.71,65.69,65.7,4322
223,65.67,65.71,65.66,65.7,19353
224,65.7,65.71,65.67,65.67,12199
225,65.71,65.71,65.7001,65.705,2063
226,65.71,65.71,65.7,65.71,4044
227,65.685,65.71,65.68,65.71,14602
228,65.7,65.7,65.68,65.685,4750
229,65.7,65.71,65.6901,65.7,18730
230,65.75,65.75,65.69,65.7,18864
231,65.755,65.755,65.73,65.74,10372
232,65.73,65.77,65.7141,65.755,20688
233,65.73,65.74,65.73,65.735,10318
234,65.73,65.75,65.73,65.7301,21510
235,65.69,65.74,65.68,65.735,16065
236,65.69,65.7,65.69,65.69,4716
237,65.705,65.71,65.69,65.69,8682
238,65.7,65.71,65.7,65.7,3816
239,65.705,65.71,65.7,65.7,4539
240,65.68,65.71,65.68,65.71,10088
241,65.7,65.7,65.68,65.68,3400
242,65.7,65.71,65.69,65.69,11700
243,65.61,65.71,65.61,65.705,43911
244,65.5615,65.61,65.5615,65.6,20321
245,65.56,65.58,65.56,65.56,9262
246,65.575,65.58,65.56,65.5733,4818
247,65.585,65.59,65.57,65.57,8930
248,65.61,65.61,65.58,65.58,7400
249,65.64,65.64,65.5978,65.61,19907
250,65.605,65.64,65.6,65.64,13260
251,65.6399,65.65,65.6,65.6,24314
252,65.625,65.64,65.62,65.635,11538
253,65.62,65.63,65.62,65.63,10617
254,65.63,65.63,65.62,65.63,4738
255,65.62,65.63,65.62,65.63,10431
256,65.5114,65.63,65.51,65.62,34992
257,65.51,65.55,65.51,65.52,28464
258,65.5499,65.55,65.51,65.51,10279
259,65.485,65.57,65.47,65.5447,37282
260,65.505,65.51,65.48,65.49,25500
261,65.59,65.59,65.505,65.505,14706
262,65.63,65.63,65.58,65.585,30099
263,65.69,65.69,65.63,65.63,11242
264,65.69,65.71,65.685,65.7,10988
265,65.72,65.72,65.7,65.71,11401
266,65.68,65.73,65.6794,65.716,16971
267,65.69,65.69,65.66,65.67,7815
268,65.7,65.7,65.68,65.69,5682
269,65.7,65.71,65.69,65.69,31006
270,65.71,65.71,65.695,65.695,37788
271,65.71,65.71,65.7,65.7047,14393
272,65.73,65.77,65.7,65.705,23231
273,65.8,65.8,65.74,65.75,13833
274,65.88,65.88,65.8,65.8,13952
275,65.88,65.89,65.8454,65.88,6460
276,65.71,65.8799,65.71,65.865,22137
277,65.765,65.78,65.73,65.74,11903
278,65.765,65.77,65.75,65.765,6910
279,65.73,65.77,65.69,65.7636,43223
280,65.755,65.76,65.73,65.73,14332
281,65.76,65.77,65.73,65.76,19271
282,65.745,65.75,65.74,65.75,3508
283,65.74,65.75,65.74,65.745,25126
284,65.74,65.75,65.74,65.745,4311
285,65.685,65.75,65.67,65.74,19427
286,65.62,65.7,65.62,65.685,14522
287,65.66,65.67,65.61,65.62,70533
288,65.67,65.67,65.64,65.66,14082
289,65.64,65.67,65.64,65.6401,4300
290,65.64,65.66,65.64,65.65,3339
291,65.65,65.66,65.63,65.65,29570
292,65.65,65.66,65.64,65.65,9365
293,65.65,65.66,65.64,65.66,9604
294,65.64,65.66,65.64,65.655,8699
295,65.55,65.65,65.55,65.64,30474
296,65.52,65.56,65.52,65.555,16997
297,65.495,65.54,65.495,65.52,12414
298,65.525,65.53,65.49,65.49,16829
299,65.56,65.57,65.525,65.53,16977
300,65.57,65.58,65.56,65.5656,20535
301,65.57,65.57,65.56,65.565,3240
302,65.58,65.59,65.565,65.565,10739
303,65.6,65.6,65.575,65.58,4908
304,65.585,65.6,65.5801,65.5999,19245
305,65.6,65.6,65.58,65.58,12840
306,65.59,65.6,65.58,65.6,12400
307,65.6,65.6,65.585,65.59,8832
308,65.6,65.6,65.59,65.59,7365
309,65.605,65.63,65.5922,65.6,29198
310,65.61,65.61,65.6033,65.605,4751
311,65.56,65.61,65.55,65.605,17724
312,65.5585,65.57,65.55,65.56,6490
313,65.57,65.57,65.56,65.57,4832
314,65.56,65.57,65.55,65.57,11810
315,65.56,65.56,65.55,65.555,2881
316,65.52,65.59,65.51,65.56,23272
317,65.52,65.53,65.51,65.53,10666
318,65.51,65.52,65.51,65.51,4405
319,65.49,65.52,65.49,65.51,10908
320,65.45,65.49,65.43,65.49,9483
321,65.45,65.45,65.43,65.449,13080
322,65.395,65.45,65.39,65.45,16517
323,65.4,65.42,65.39,65.4,15702
324,65.41,65.415,65.4,65.405,17510
325,65.41,65.42,65.38,65.41,29985
326,65.42,65.42,65.381,65.41,10049
327,65.415,65.42,65.41,65.42,5165
328,65.42,65.42,65.4101,65.4159,3154
329,65.45,65.45,65.41,65.42,11677
330,65.44,65.45,65.43,65.45,16619
331,65.45,65.45,65.435,65.44,10413
332,65.45,65.45,65.44,65.44,4700
333,65.45,65.45,65.44,65.45,5832
334,65.45,65.45,65.44,65.45,7322
335,65.45,65.45,65.445,65.45,13272
336,65.45,65.45,65.44,65.45,8411
337,65.45,65.45,65.44,65.44,7944
338,65.31,65.45,65.31,65.45,36831
339,65.32,65.34,65.3,65.3153,30300
