CELG,Celgene Corp.,Health Care,5,Biotechnology,109020534269,3387237
a1504618200,138.35,138.35,138.35,138.35,75460
1,138.49,138.52,138.27,138.33,16257
2,138.9609,139,138.5,138.51,13066
3,138.86,139.16,138.69,139,41804
4,138.7,138.86,138.58,138.765,11261
5,138.3543,138.83,138.3543,138.59,9271
6,138.36,138.44,138.24,138.36,3266
7,138.6,138.65,138.2,138.33,13805
8,138.65,138.66,138.5113,138.61,1177
9,138.6,138.65,138.53,138.65,4948
10,138.7,138.72,138.51,138.59,7140
11,138.28,138.61,138.28,138.6,2412
12,138.22,138.43,138.031,138.24,8660
13,138.1468,138.18,138.07,138.11,3144
14,138.09,138.18,138.09,138.15,7475
15,138.285,138.29,138.04,138.0895,5588
16,138.38,138.425,138.2,138.28,15775
17,138.325,138.55,138.3,138.415,13259
18,138.3763,138.43,138.31,138.3248,2364
19,138.42,138.46,138.35,138.385,7431
20,138.5771,138.61,138.45,138.45,1500
21,138.61,138.61,138.54,138.56,1450
22,138.89,138.89,138.6,138.64,3712
23,138.932,139,138.72,138.8306,28277
24,138.884,138.94,138.8169,138.9,2688
25,138.95,139.02,138.85,138.9,11873
26,138.94,139,138.87,138.955,3950
27,139.136,139.2,138.9102,138.9102,6093
28,139.145,139.16,139.05,139.1,7207
29,139.21,139.24,139.137,139.137,1865
30,139.34,139.353,139.24,139.24,6334
31,139.25,139.48,139.25,139.36,14539
32,139.42,139.42,139.2604,139.2604,4193
33,139.28,139.365,139.21,139.34,11192
34,139.37,139.54,139.29,139.32,9835
35,139.43,139.449,139.29,139.36,3032
36,139.478,139.61,139.42,139.42,7300
37,139.6428,139.6428,139.5165,139.5165,2190
38,139.6309,139.74,139.57,139.609,17871
39,139.606,139.67,139.56,139.6201,11879
40,139.69,139.84,139.61,139.6252,8870
41,139.7213,139.78,139.64,139.69,5215
42,139.9,139.9,139.75,139.791,4225
43,140,140.31,139.84,139.8789,88099
44,139.95,140.28,139.85,139.98,13484
45,140.04,140.0999,139.93,139.95,5863
46,139.96,140.11,139.95,140.05,13800
47,139.9847,140.05,139.82,139.955,23791
48,140.13,140.239,139.95,139.95,21310
49,140.19,140.3,140.14,140.15,14350
50,139.91,140.2,139.91,140.2,6300
51,139.9665,140.05,139.912,139.912,15666
52,139.87,140,139.85,139.97,6266
53,139.9167,139.93,139.84,139.875,7693
54,139.88,139.9,139.83,139.9,4938
55,139.901,139.97,139.8594,139.8594,4334
56,139.96,140.01,139.92,139.9846,11078
57,139.78,139.94,139.711,139.93,10390
58,139.78,139.78,139.62,139.71,8671
59,139.84,139.84,139.74,139.74,6960
