MLM,Martin Marietta Materials,Materials,8,Construction Materials,13058092969,762947
a1504618200,211.35,211.35,211.35,211.35,4337
1,211.3975,211.3975,211.3975,211.3975,100
2,211.106,211.2,209.95,211.17,9395
3,210.3534,210.3534,210.3534,210.3534,185
5,210.586,210.93,210.586,210.81,475
6,210.9533,210.9533,210.91,210.92,600
8,210.83,211.25,210.56,211.11,13302
9,210.32,210.83,210.28,210.83,3900
11,210.3997,210.78,209.98,210.1,10300
12,209.91,210.5146,209.87,209.9801,10424
13,209.4,209.68,209.4,209.68,300
14,209.4212,209.4212,209.4212,209.4212,100
16,209.5,209.56,209.33,209.485,2978
17,209.575,209.72,209.515,209.515,1828
18,209.5306,209.7905,209.5306,209.77,1108
19,209.4601,209.4601,209.44,209.44,226
20,209.46,209.7149,209.36,209.67,2516
21,209.21,209.56,209.21,209.56,200
23,209.4553,209.521,209.4553,209.521,350
24,209.43,209.68,209.37,209.64,3150
25,209.145,209.285,209.13,209.13,700
26,208.87,209.2851,208.815,209.2851,1200
27,207.89,208.81,207.89,208.81,4481
28,207.48,207.9,207.48,207.855,1200
29,208.305,208.305,207.6,207.8034,2060
30,207.655,208.355,207.655,208.355,500
31,207.08,207.63,206.675,207.63,9378
32,207.45,207.45,206.97,207.29,3215
33,208.2299,208.2299,207.65,207.82,1200
34,208.42,208.42,207.97,208.27,3800
35,208.21,208.5,208.2,208.5,685
36,208.39,208.39,208.02,208.21,3599
37,208.58,208.58,208.39,208.42,1102
38,208.86,209,208.7,208.85,2526
39,208.28,208.98,208.25,208.98,5599
40,208.05,208.21,207.92,208.07,1320
41,208.52,208.52,207.91,207.91,1325
42,209,209,208.53,208.53,2106
43,208.935,209,208.93,208.98,1000
45,208.91,208.91,208.64,208.76,1246
46,209,209.18,208.61,208.99,4419
47,209.035,209.19,208.91,209,1600
48,208.99,209.035,208.76,209,4062
49,209,209,208.89,208.89,2000
50,208.95,209.11,208.95,209,1400
51,208.77,209.06,208.77,209.06,1951
52,208.91,209,208.87,208.99,1647
53,208.8,209,208.8,208.93,1241
54,208.925,209.01,208.8,208.8,2109
55,209.03,209.03,208.95,208.95,700
56,208.9,209.08,208.85,209.08,1918
57,208.86,208.9,208.79,208.9,1100
58,209.2288,209.235,208.83,208.83,2200
59,208.955,209.31,208.955,209.31,839
60,209.12,209.24,208.94,208.96,3700
61,209.03,209.03,208.9,208.91,1500
62,209.07,209.07,209,209,400
63,209.31,209.31,209.2,209.2,414
64,209.39,209.39,209.22,209.2201,500
69,209.31,209.31,209.04,209.04,200
70,209.23,209.23,209.0001,209.2249,1742
71,208.97,209.42,208.85,209.35,2400
72,208.61,208.93,208.61,208.87,1381
73,208.6101,208.89,208.6101,208.8,1500
74,208.805,209.06,208.64,208.79,3871
75,208.76,208.76,208.61,208.76,700
76,208.845,208.92,208.845,208.92,200
77,209,209,208.76,208.76,600
78,209.15,209.15,209.023,209.023,1208
79,209.0925,209.0925,208.955,208.955,870
80,208.98,208.98,208.98,208.98,100
