NEE,NextEra Energy,Utilities,11,Multi-Utilities,70507150853,1403099
a1504618260,150.37,150.37,150.18,150.18,15839
2,150.3,150.45,150.27,150.4,1300
3,149.93,150.24,149.93,150.24,1403
4,150.16,150.16,149.89,149.95,800
5,150.11,150.22,150.07,150.22,500
6,150.3375,150.3375,150.0824,150.095,2400
7,150.235,150.335,150.17,150.335,1500
8,150.19,150.19,150.04,150.19,1100
9,150.12,150.12,150.105,150.105,200
10,150.08,150.23,150.05,150.22,1300
11,150.0125,150.08,149.93,150.05,2217
12,149.91,150.12,149.88,150.12,700
13,150.02,150.02,149.91,149.91,600
14,150,150.13,149.96,150.03,3727
15,149.875,149.99,149.83,149.99,3600
16,149.85,149.91,149.83,149.83,1631
17,149.69,149.9,149.69,149.89,1420
18,149.65,149.76,149.605,149.76,1050
19,149.745,149.745,149.65,149.69,3200
20,149.79,149.79,149.735,149.78,1400
21,149.75,149.76,149.75,149.75,750
22,149.72,149.8,149.72,149.79,911
23,149.79,149.79,149.77,149.77,800
25,149.55,149.71,149.55,149.71,4977
26,149.35,149.55,149.35,149.55,3187
27,149.41,149.46,149.35,149.35,1100
28,149.32,149.449,149.3,149.449,1100
29,149.32,149.3514,149.32,149.3514,408
30,149.38,149.4,149.32,149.38,6410
31,149.4048,149.45,149.38,149.4,2574
32,149.4214,149.4214,149.41,149.41,300
33,149.4,149.43,149.38,149.38,600
34,149.465,149.47,149.43,149.43,1900
35,149.48,149.48,149.41,149.44,1306
36,149.53,149.53,149.47,149.47,2688
37,149.505,149.52,149.5,149.51,1184
38,149.51,149.51,149.51,149.51,100
39,149.49,149.51,149.46,149.51,1150
40,149.5,149.5,149.4501,149.47,2300
41,149.62,149.62,149.5,149.5,3200
42,149.59,149.59,149.59,149.59,100
43,149.56,149.66,149.56,149.6,1560
44,149.56,149.56,149.53,149.555,1213
45,149.55,149.57,149.52,149.57,1218
46,149.6,149.6,149.54,149.54,2400
47,149.61,149.64,149.58,149.62,1006
48,149.56,149.59,149.54,149.58,1177
49,149.57,149.62,149.5464,149.5464,2083
50,149.5728,149.5728,149.55,149.55,200
51,149.6,149.64,149.59,149.61,2000
52,149.61,149.62,149.58,149.61,948
53,149.65,149.67,149.58,149.58,2200
54,149.69,149.69,149.66,149.68,1346
55,149.635,149.68,149.635,149.68,400
56,149.65,149.69,149.65,149.65,2400
57,149.63,149.65,149.62,149.645,1300
58,149.615,149.63,149.6001,149.63,2400
59,149.59,149.64,149.59,149.63,1826
60,149.56,149.61,149.56,149.61,1200
61,149.59,149.62,149.57,149.57,3878
62,149.65,149.65,149.6,149.6,400
63,149.71,149.76,149.65,149.65,5374
64,149.655,149.71,149.655,149.71,600
65,149.61,149.63,149.61,149.63,600
66,149.62,149.62,149.61,149.61,300
67,149.6,149.6,149.58,149.59,400
68,149.61,149.62,149.58,149.6,4473
69,149.635,149.64,149.6,149.6,1100
70,149.63,149.68,149.61,149.61,2700
71,149.56,149.65,149.55,149.64,4609
72,149.563,149.59,149.5,149.56,4124
73,149.61,149.62,149.54,149.54,2200
74,149.67,149.67,149.61,149.62,1800
76,149.7,149.73,149.67,149.67,4372
77,149.71,149.75,149.7,149.714,2633
78,149.85,149.85,149.75,149.77,2055
79,149.84,149.85,149.83,149.84,700
80,149.81,149.855,149.81,149.8441,612
81,149.8,149.8351,149.7901,149.8351,1700
82,149.8,149.83,149.8,149.81,1909
83,149.81,149.8105,149.81,149.8105,586
84,149.7511,149.84,149.7511,149.82,3071
85,149.75,149.7699,149.705,149.735,900
86,149.82,149.85,149.72,149.72,3008
87,149.7,149.83,149.7,149.83,1099
88,149.66,149.695,149.66,149.6601,788
89,149.59,149.64,149.59,149.59,300
90,149.51,149.59,149.51,149.57,1300
91,149.57,149.59,149.53,149.55,2800
92,149.57,149.655,149.57,149.58,3000
93,149.66,149.66,149.62,149.63,1400
94,149.64,149.68,149.64,149.66,1200
95,149.66,149.66,149.6578,149.6578,400
96,149.65,149.675,149.64,149.67,1450
97,149.62,149.65,149.61,149.65,1100
98,149.65,149.67,149.64,149.65,1100
99,149.63,149.66,149.63,149.65,300
100,149.61,149.6281,149.61,149.6281,515
101,149.58,149.64,149.58,149.63,700
102,149.6275,149.67,149.59,149.63,8204
103,149.61,149.62,149.58,149.62,1906
104,149.66,149.66,149.6,149.6,2023
105,149.69,149.69,149.68,149.68,800
106,149.74,149.74,149.701,149.71,810
107,149.69,149.76,149.69,149.75,3100
108,149.68,149.7099,149.67,149.7099,600
109,149.61,149.69,149.61,149.69,1200
110,149.63,149.68,149.63,149.65,2900
111,149.67,149.68,149.63,149.66,2300
112,149.6,149.6741,149.6,149.65,750
114,149.66,149.66,149.6,149.64,1900
115,149.62,149.63,149.62,149.63,1100
116,149.57,149.61,149.57,149.61,1195
117,149.54,149.6,149.54,149.55,2300
118,149.58,149.61,149.56,149.56,800
119,149.65,149.66,149.61,149.61,1700
120,149.725,149.74,149.66,149.66,2100
121,149.76,149.76,149.72,149.72,1773
122,149.76,149.77,149.76,149.76,400
123,149.76,149.78,149.74,149.7575,1512
124,149.75,149.76,149.74,149.76,1100
125,149.78,149.8,149.74,149.76,13850
126,149.8,149.82,149.78,149.79,2502
127,149.85,149.85,149.76,149.76,1965
128,149.85,149.85,149.85,149.85,300
129,149.81,149.86,149.81,149.85,3211
130,149.85,149.85,149.825,149.84,1522
131,149.825,149.86,149.825,149.83,3300
132,149.85,149.87,149.8218,149.8218,3330
133,149.823,149.84,149.82,149.84,664
134,149.8,149.82,149.8,149.82,560
135,149.81,149.82,149.77,149.77,1250
136,149.8047,149.8047,149.79,149.79,300
137,149.8,149.8,149.78,149.79,2000
138,149.82,149.82,149.81,149.81,1100
139,149.76,149.78,149.76,149.78,1700
140,149.745,149.745,149.745,149.745,100
141,149.74,149.7536,149.71,149.75,1921
142,149.72,149.75,149.69,149.69,2500
144,149.69,149.73,149.69,149.73,200
145,149.67,149.73,149.67,149.72,2144
146,149.71,149.73,149.65,149.65,2400
147,149.72,149.73,149.7,149.7,2510
148,149.69,149.74,149.69,149.73,1220
149,149.71,149.71,149.7,149.7,1500
150,149.7001,149.72,149.68,149.68,1454
151,149.69,149.7,149.69,149.7,300
152,149.67,149.71,149.62,149.71,3541
153,149.64,149.64,149.64,149.64,400
154,149.69,149.69,149.66,149.69,1200
155,149.69,149.69,149.66,149.67,1600
156,149.71,149.72,149.6724,149.6724,1550
157,149.68,149.71,149.68,149.71,500
158,149.68,149.68,149.68,149.68,100
159,149.69,149.72,149.64,149.64,3900
160,149.66,149.74,149.66,149.7212,2836
161,149.69,149.71,149.64,149.64,1900
162,149.695,149.72,149.69,149.72,400
163,149.72,149.73,149.68,149.7,2200
164,149.69,149.71,149.69,149.69,300
165,149.76,149.76,149.74,149.74,1000
166,149.77,149.81,149.77,149.78,2115
167,149.83,149.83,149.803,149.81,724
168,149.84,149.85,149.83,149.85,500
169,149.86,149.86,149.83,149.85,500
170,149.81,149.85,149.81,149.83,1100
171,149.84,149.86,149.82,149.82,1100
172,149.87,149.87,149.86,149.86,300
173,149.85,149.89,149.85,149.88,2230
174,149.88,149.88,149.85,149.85,1300
175,149.89,149.89,149.87,149.87,300
176,149.93,149.94,149.89,149.89,2616
177,149.96,149.98,149.96,149.98,1206
178,149.99,149.99,149.96,149.96,800
179,150.01,150.04,149.98,149.98,1550
180,150.01,150.02,150.01,150.02,300
181,149.99,150.0017,149.99,150,1400
182,149.98,150,149.96,150,800
183,149.99,149.99,149.99,149.99,200
184,150,150.01,150,150,810
185,150.03,150.05,150.02,150.02,2200
186,150.04,150.08,150.03,150.06,1600
187,150.09,150.11,150.07,150.07,1300
188,150.17,150.17,150.13,150.13,600
189,150.1,150.14,150.07,150.14,1300
190,150.04,150.1,150.04,150.07,1500
192,150.07,150.1,150.07,150.0904,400
193,150.08,150.09,150.08,150.09,1000
194,150.08,150.09,150.062,150.09,1787
195,150.09,150.09,150.06,150.06,200
196,150.01,150.0678,150.01,150.0678,1918
197,150.04,150.0425,150.02,150.04,950
198,149.99,150.04,149.99,150.03,613
199,149.91,149.98,149.91,149.97,980
200,149.91,149.94,149.91,149.92,2997
201,149.89,149.93,149.89,149.91,500
202,149.89,149.89,149.85,149.85,200
203,149.9,149.94,149.885,149.9,3015
205,149.9,149.93,149.9,149.93,300
206,149.97,149.97,149.925,149.94,1800
207,149.965,149.965,149.96,149.96,200
208,149.95,150,149.95,150,800
209,149.96,149.96,149.96,149.96,100
210,149.93,149.94,149.88,149.92,1200
211,149.8,149.88,149.8,149.88,700
212,149.825,149.86,149.825,149.85,576
213,149.86,149.88,149.86,149.86,925
214,149.85,149.86,149.82,149.86,300
215,149.81,149.85,149.81,149.85,300
216,149.87,149.87,149.83,149.84,1405
217,149.89,149.89,149.86,149.87,679
218,149.85,149.9,149.84,149.9,2337
219,149.86,149.89,149.8301,149.834,1686
220,149.91,149.91,149.88,149.9,900
221,149.92,149.93,149.91,149.93,1200
222,149.8803,149.925,149.8803,149.925,1200
223,149.95,149.95,149.92,149.92,2500
224,149.9086,149.91,149.9086,149.91,350
225,149.96,149.98,149.95,149.95,1697
226,149.95,149.95,149.95,149.95,100
227,149.95,149.95,149.95,149.95,100
228,149.97,150,149.97,149.98,1300
229,150.06,150.06,149.97,149.97,2100
230,150.06,150.1,150.0366,150.0366,1336
231,150.15,150.15,150.06,150.06,5127
232,150.1375,150.16,150.12,150.16,633
233,150.14,150.14,150.12,150.12,500
234,150.11,150.16,150.11,150.16,300
235,150.0329,150.11,150,150.11,2518
236,150.0359,150.04,150.0359,150.04,275
237,150.07,150.07,150.07,150.07,1003
238,150.04,150.08,150.04,150.08,966
239,150.045,150.06,150.03,150.0434,3019
240,149.94,150.03,149.94,150.03,600
241,149.9,149.95,149.9,149.94,1000
242,149.87,149.91,149.87,149.89,1300
243,149.89,149.91,149.89,149.89,1200
244,149.82,149.88,149.82,149.87,1700
245,149.82,149.86,149.82,149.85,995
246,149.82,149.86,149.82,149.86,300
247,149.85,149.87,149.85,149.87,1100
248,149.92,149.92,149.86,149.86,3635
249,149.88,149.89,149.88,149.89,300
250,149.9001,149.92,149.9001,149.92,400
251,149.93,149.94,149.9,149.9114,1531
252,149.9,149.9,149.9,149.9,100
253,149.9,149.91,149.9,149.91,500
254,149.825,149.91,149.825,149.91,2016
255,149.785,149.821,149.78,149.821,400
256,149.77,149.8068,149.74,149.79,2028
257,149.7,149.74,149.7,149.74,500
258,149.7,149.7,149.7,149.7,200
259,149.75,149.7521,149.71,149.73,2018
260,149.78,149.78,149.72,149.74,2098
261,149.82,149.82,149.78,149.78,610
