AFL,AFLAC Inc,Financials,4,Life & Health Insurance,32219072541,1644344
a1504618260,82.69,82.69,82.69,82.69,22323
1,82.53,82.645,82.53,82.57,1850
2,82.58,82.63,82.53,82.53,1879
3,82.51,82.57,82.5,82.57,1300
4,82.58,82.62,82.57,82.57,2900
5,82.59,82.59,82.59,82.59,800
6,82.49,82.6,82.49,82.59,2491
7,82.61,82.61,82.485,82.5,5435
8,82.6199,82.6199,82.6199,82.6199,105
9,82.58,82.64,82.57,82.57,8950
10,82.7,82.7,82.59,82.6,3600
11,82.774,82.82,82.7021,82.71,10180
12,82.66,82.72,82.63,82.72,1528
13,82.67,82.67,82.63,82.67,7383
14,82.71,82.71,82.63,82.66,5584
15,82.69,82.72,82.65,82.69,31413
16,82.69,82.73,82.66,82.69,10470
17,82.66,82.73,82.59,82.69,18288
18,82.68,82.68,82.67,82.67,500
19,82.7,82.7,82.64,82.64,2240
20,82.71,82.77,82.69,82.69,90168
21,82.71,82.73,82.69,82.69,50816
22,82.79,82.79,82.69,82.73,7303
23,82.865,82.9,82.8,82.8,3000
24,82.83,82.8725,82.83,82.85,1777
25,82.82,82.88,82.82,82.83,1119
26,82.76,82.82,82.76,82.82,4316
27,82.74,82.78,82.74,82.76,5000
28,82.66,82.73,82.66,82.73,9684
29,82.77,83.12,82.66,82.675,108615
30,82.76,82.81,82.7,82.81,50370
31,82.7,82.81,82.68,82.76,6771
32,82.71,82.725,82.66,82.7,3893
33,82.63,82.71,82.58,82.7,21528
34,82.7,82.74,82.62,82.63,13552
35,82.71,82.72,82.68,82.71,5119
36,82.745,82.745,82.69,82.71,55983
37,82.7533,82.79,82.75,82.76,3091
38,82.8,82.83,82.76,82.76,4900
39,82.92,82.92,82.79,82.79,2700
40,82.9,82.94,82.87,82.92,9988
41,82.89,82.93,82.885,82.9,10154
42,82.86,82.885,82.83,82.885,4900
43,82.82,82.89,82.82,82.86,5020
44,82.78,82.81,82.78,82.81,3171
45,82.805,82.81,82.78,82.79,5143
46,82.835,82.84,82.77,82.81,6053
47,82.82,82.87,82.82,82.86,3200
48,82.81,82.82,82.77,82.82,6989
49,82.72,82.8,82.72,82.8,6568
50,82.65,82.71,82.645,82.7,4901
51,82.63,82.64,82.63,82.63,300
52,82.69,82.69,82.64,82.64,3400
53,82.68,82.68,82.65,82.65,408
54,82.63,82.7,82.62,82.67,4638
55,82.62,82.62,82.62,82.62,300
56,82.67,82.67,82.62,82.62,2964
57,82.66,82.66,82.64,82.65,1200
58,82.71,82.71,82.66,82.66,6060
59,82.722,82.75,82.67,82.71,1177
60,82.66,82.72,82.66,82.72,3089
61,82.72,82.72,82.665,82.665,2111
62,82.67,82.72,82.67,82.72,3300
63,82.67,82.68,82.66,82.6627,2800
64,82.64,82.655,82.62,82.65,3803
65,82.68,82.72,82.62,82.63,4895
66,82.7,82.7,82.68,82.68,688
67,82.7,82.71,82.69,82.71,2550
68,82.65,82.695,82.65,82.69,4750
69,82.64,82.65,82.62,82.64,2100
70,82.63,82.64,82.605,82.64,3387
71,82.66,82.68,82.62,82.62,4227
72,82.65,82.66,82.63,82.64,1466
73,82.65,82.68,82.635,82.635,400
74,82.7,82.71,82.65,82.66,1866
75,82.68,82.74,82.68,82.69,2641
76,82.69,82.69,82.63,82.67,1600
77,82.73,82.73,82.69,82.69,1700
78,82.74,82.74,82.71,82.72,2624
79,82.75,82.75,82.73,82.74,880
80,82.72,82.75,82.71,82.74,2445
81,82.6,82.72,82.6,82.7,4400
82,82.61,82.65,82.6,82.6,6531
83,82.59,82.6,82.56,82.6,1100
84,82.57,82.58,82.53,82.58,4666
85,82.6,82.6,82.55,82.57,2400
86,82.58,82.6,82.57,82.6,1400
87,82.51,82.56,82.48,82.56,2100
88,82.49,82.53,82.47,82.53,2139
89,82.53,82.53,82.49,82.49,1728
90,82.57,82.57,82.47,82.5,8263
91,82.56,82.6,82.54,82.54,5063
92,82.61,82.61,82.56,82.56,19245
93,82.73,82.74,82.63,82.63,8423
94,82.75,82.77,82.7,82.73,3628
95,82.73,82.75,82.7256,82.75,518
96,82.74,82.74,82.74,82.74,360
97,82.73,82.73,82.69,82.71,4119
98,82.73,82.75,82.71,82.7201,5104
99,82.78,82.8,82.74,82.74,2854
100,82.76,82.77,82.74,82.77,3800
101,82.785,82.79,82.76,82.76,2600
102,82.8,82.8,82.785,82.8,600
103,82.83,82.83,82.78,82.78,4508
104,82.85,82.88,82.8,82.81,7328
105,82.81,82.86,82.81,82.85,1800
106,82.8,82.8102,82.79,82.795,2225
107,82.82,82.82,82.78,82.795,1850
108,82.82,82.84,82.8,82.81,2217
109,82.84,82.84,82.815,82.82,2200
110,82.81,82.84,82.79,82.82,2600
111,82.79,82.8,82.78,82.8,2700
112,82.7,82.78,82.7,82.78,5865
113,82.72,82.72,82.69,82.71,800
114,82.73,82.74,82.69,82.7,2589
115,82.76,82.77,82.73,82.74,7120
116,82.79,82.79,82.755,82.755,2787
117,82.765,82.82,82.76,82.78,7372
118,82.73,82.77,82.73,82.74,2931
119,82.71,82.74,82.69,82.74,5356
120,82.72,82.72,82.67,82.7,2342
121,82.71,82.7275,82.7,82.7,3895
122,82.71,82.73,82.71,82.71,3625
123,82.7,82.71,82.68,82.69,2600
