DUK,Duke Energy,Utilities,11,Electric Utilities,61182666678,2089714
a1504618200,87.2,87.2,87.2,87.2,21177
1,87.24,87.24,87.19,87.21,1904
2,87.204,87.24,87.204,87.23,700
3,87.28,87.28,87.2,87.2,1861
4,87.19,87.2,87.1134,87.2,2707
5,87.2,87.23,87.19,87.19,3032
6,87.12,87.18,87.095,87.17,4000
7,87.19,87.19,87.12,87.125,9370
8,87.18,87.21,87.11,87.19,9400
9,87.19,87.22,87.12,87.21,8762
10,87.145,87.19,87.1,87.19,6533
11,87.15,87.18,87.11,87.12,10709
12,87.11,87.16,87.08,87.13,8017
13,87.04,87.1,87.02,87.1,9435
14,87.05,87.06,87,87.0239,7855
15,87.09,87.17,87.04,87.04,10697
16,87.08,87.12,87.05,87.095,7819
17,87.1,87.1,87.05,87.09,7813
18,87.05,87.1,87.05,87.1,5515
19,86.99,87.04,86.98,87.04,5143
20,87.02,87.02,86.9762,86.99,4729
21,87.03,87.03,87.0062,87.01,5075
22,87.02,87.04,87.01,87.03,4681
23,86.98,87.02,86.97,87.02,6575
24,86.99,87,86.9754,86.98,3145
25,86.97,87.01,86.97,86.99,3700
26,86.92,86.98,86.92,86.98,3116
27,86.87,86.91,86.87,86.905,3920
28,86.82,86.87,86.82,86.85,5097
29,86.8131,86.82,86.79,86.81,6207
30,86.85,86.85,86.82,86.82,3300
31,86.86,86.87,86.82,86.86,6892
32,86.9,86.92,86.86,86.8675,6304
33,86.9,86.91,86.87,86.9,2000
34,86.9,86.91,86.89,86.91,2150
35,86.92,86.93,86.895,86.895,3500
36,86.9,86.92,86.89,86.9,3100
37,86.94,86.96,86.88,86.9,4800
38,86.94,86.95,86.93,86.93,1504
39,86.93,86.95,86.93,86.94,3139
40,86.96,86.96,86.94,86.94,2238
41,86.99,87.01,86.96,86.9609,5927
42,87.05,87.085,86.99,86.99,19099
43,87.03,87.06,87.03,87.05,11574
44,87.0158,87.06,87.0158,87.0302,5280
45,87.0269,87.0269,86.99,87.01,1415
46,87.05,87.05,87.02,87.02,2800
47,87.07,87.07,87.04,87.0502,3864
48,87.08,87.09,87.07,87.07,3098
49,87.04,87.09,87.04,87.08,1552
50,87.07,87.09,87.02,87.045,8543
51,87.04,87.071,87.04,87.06,1221
52,87.02,87.05,87.01,87.03,2700
53,87.02,87.022,87.01,87.01,650
54,87.04,87.045,87.02,87.02,1500
55,87.05,87.06,87.04,87.04,2247
56,87.05,87.06,87.05,87.05,800
57,87.07,87.07,87.045,87.045,1625
58,87.05,87.0636,87.04,87.06,3405
59,87.0675,87.08,87.05,87.05,10683
60,87.11,87.11,87.081,87.081,7368
61,87.1,87.11,87.095,87.1,7700
62,87.12,87.12,87.095,87.1066,6750
63,87.14,87.14,87.1275,87.1275,4019
64,87.18,87.18,87.14,87.14,3634
65,87.14,87.17,87.14,87.17,1757
66,87.14,87.1466,87.13,87.14,1665
67,87.145,87.145,87.14,87.14,700
68,87.12,87.12,87.11,87.12,1005
69,87.1,87.12,87.1,87.12,3485
70,87.11,87.11,87.11,87.11,1300
71,87.1192,87.13,87.1,87.11,5447
72,87.07,87.135,87.07,87.13,5922
73,87.1,87.11,87.05,87.07,16459
74,87.17,87.17,87.11,87.11,5300
75,87.21,87.21,87.16,87.17,2404
76,87.22,87.23,87.2,87.2,1600
77,87.23,87.23,87.22,87.22,603
78,87.27,87.27,87.235,87.235,2270
79,87.3154,87.3154,87.26,87.27,3683
80,87.32,87.32,87.32,87.32,1500
81,87.32,87.33,87.32,87.33,1114
82,87.28,87.32,87.28,87.32,2696
83,87.24,87.2799,87.24,87.2799,1354
84,87.24,87.24,87.23,87.24,1439
85,87.2,87.26,87.19,87.24,5358
86,87.1958,87.2,87.19,87.2,1362
87,87.23,87.23,87.195,87.195,1700
88,87.21,87.24,87.2,87.24,3212
89,87.2002,87.23,87.2,87.21,1000
90,87.17,87.2001,87.17,87.2,2997
91,87.14,87.17,87.13,87.17,900
92,87.12,87.14,87.12,87.13,5517
93,87.125,87.13,87.11,87.11,1996
94,87.17,87.17,87.13,87.13,1390
95,87.19,87.19,87.18,87.18,1500
96,87.21,87.22,87.18,87.185,2218
97,87.251,87.3,87.21,87.21,17156
98,87.27,87.27,87.22,87.25,13424
99,87.3,87.3,87.25,87.27,15815
100,87.31,87.31,87.28,87.3,3426
101,87.27,87.3,87.26,87.3,2825
102,87.25,87.27,87.25,87.27,710
103,87.32,87.349,87.25,87.25,13679
104,87.29,87.31,87.28,87.31,2300
105,87.36,87.37,87.27,87.28,11304
106,87.34,87.35,87.34,87.35,500
107,87.335,87.34,87.335,87.34,400
108,87.3,87.33,87.3,87.33,1800
109,87.27,87.29,87.27,87.29,1400
110,87.22,87.28,87.22,87.27,3593
111,87.1967,87.22,87.1967,87.2,1913
112,87.1975,87.21,87.19,87.19,2430
113,87.19,87.19,87.18,87.19,1956
114,87.2,87.2,87.19,87.19,2014
115,87.2,87.2,87.17,87.1967,2496
116,87.19,87.21,87.19,87.2,900
117,87.16,87.18,87.16,87.18,1626
118,87.16,87.16,87.16,87.16,500
119,87.155,87.16,87.14,87.1401,1824
120,87.19,87.19,87.16,87.16,1220
121,87.2,87.2,87.18,87.19,1437
122,87.21,87.2157,87.205,87.205,1000
123,87.225,87.2331,87.22,87.22,906
124,87.2,87.2,87.2,87.2,800
125,87.19,87.19,87.185,87.19,600
126,87.23,87.23,87.19,87.19,3554
127,87.245,87.25,87.23,87.23,1500
128,87.26,87.26,87.2411,87.25,2411
129,87.26,87.27,87.25,87.26,1300
130,87.22,87.2532,87.22,87.2532,2427
131,87.1943,87.23,87.1943,87.215,900
132,87.21,87.2251,87.2,87.2,1610
133,87.22,87.22,87.21,87.21,1400
134,87.21,87.229,87.21,87.229,803
135,87.2,87.2,87.19,87.2,600
136,87.2,87.2138,87.18,87.19,3050
137,87.21,87.21,87.2,87.21,800
138,87.19,87.209,87.18,87.201,920
139,87.19,87.19,87.1849,87.1849,1311
140,87.18,87.18,87.172,87.18,700
141,87.17,87.1766,87.17,87.1766,394
142,87.18,87.19,87.18,87.18,1800
143,87.189,87.2,87.18,87.18,1067
144,87.1939,87.1939,87.18,87.181,1250
145,87.2,87.21,87.19,87.19,1768
146,87.19,87.2,87.19,87.2,400
147,87.19,87.19,87.16,87.18,1594
148,87.21,87.21,87.2,87.2,400
149,87.22,87.22,87.21,87.22,800
150,87.2199,87.22,87.21,87.22,400
151,87.21,87.22,87.21,87.22,1600
152,87.2,87.22,87.2,87.22,700
153,87.2,87.2199,87.19,87.21,3196
154,87.21,87.21,87.2,87.2,2774
155,87.24,87.24,87.22,87.22,1640
156,87.23,87.24,87.22,87.24,1709
157,87.24,87.25,87.22,87.225,2245
158,87.23,87.25,87.23,87.25,2100
159,87.2154,87.23,87.2154,87.23,614
160,87.29,87.29,87.215,87.215,3907
161,87.29,87.301,87.28,87.28,1762
162,87.3,87.3,87.28,87.28,1201
163,87.3,87.31,87.3,87.31,1430
164,87.28,87.31,87.27,87.31,1694
165,87.28,87.2845,87.26,87.27,5050
166,87.31,87.31,87.29,87.29,2354
167,87.31,87.33,87.31,87.32,700
168,87.32,87.33,87.31,87.32,2412
169,87.34,87.34,87.31,87.33,3800
170,87.34,87.34,87.3,87.34,2372
171,87.32,87.34,87.32,87.34,790
172,87.35,87.35,87.33,87.33,1066
173,87.36,87.36,87.36,87.36,860
174,87.36,87.37,87.36,87.36,1200
175,87.34,87.35,87.34,87.34,600
176,87.345,87.35,87.34,87.34,1060
177,87.36,87.37,87.345,87.35,1031
178,87.38,87.38,87.37,87.37,1459
179,87.41,87.41,87.365,87.37,3436
180,87.41,87.43,87.4,87.4157,6824
181,87.42,87.42,87.408,87.41,2066
182,87.42,87.43,87.41,87.41,3400
183,87.42,87.43,87.4193,87.4193,1943
184,87.42,87.42,87.405,87.4066,2250
185,87.4301,87.44,87.42,87.42,3855
186,87.46,87.46,87.43,87.43,4467
187,87.45,87.465,87.45,87.455,3662
188,87.4693,87.47,87.445,87.4475,3397
189,87.48,87.5,87.47,87.47,4601
190,87.47,87.4799,87.4601,87.4799,2135
191,87.46,87.47,87.46,87.47,2500
192,87.46,87.47,87.46,87.47,2900
193,87.46,87.475,87.46,87.47,1200
194,87.48,87.48,87.455,87.46,5300
195,87.46,87.48,87.46,87.48,3514
196,87.4531,87.46,87.4401,87.46,6279
197,87.425,87.44,87.42,87.44,1952
198,87.42,87.42,87.41,87.42,2406
199,87.41,87.42,87.41,87.415,1400
200,87.38,87.4,87.37,87.39,5962
201,87.39,87.39,87.39,87.39,200
202,87.355,87.39,87.35,87.39,1042
203,87.34,87.36,87.335,87.36,2600
204,87.36,87.37,87.34,87.34,2277
205,87.37,87.37,87.365,87.37,900
206,87.38,87.38,87.38,87.38,100
207,87.37,87.4,87.36,87.39,5600
208,87.38,87.38,87.365,87.37,2800
209,87.39,87.41,87.39,87.39,1153
210,87.36,87.38,87.36,87.38,900
211,87.35,87.36,87.34,87.36,2550
212,87.29,87.35,87.28,87.34,5036
213,87.29,87.32,87.29,87.29,2701
214,87.31,87.32,87.29,87.29,2653
