KIM,Kimco Realty,Real Estate,9,Retail REITs,8427598316,4027676
a1504618200,19.85,19.85,19.85,19.85,21386
1,19.91,19.92,19.85,19.89,6908
2,19.91,19.94,19.9,19.91,12083
3,19.96,19.99,19.91,19.91,14288
4,19.93,19.97,19.9,19.97,10087
5,19.95,19.97,19.94,19.94,6400
6,19.93,19.95,19.91,19.92,8002
7,19.96,19.96,19.91,19.92,6340
8,19.93,19.95,19.91,19.95,3733
9,19.93,19.94,19.9,19.93,4600
10,19.91,19.92,19.895,19.92,5900
11,19.96,19.975,19.905,19.905,14665
12,19.96,19.97,19.955,19.96,5800
13,19.97,19.975,19.955,19.97,7839
14,19.97,19.98,19.955,19.96,9017
15,19.99,20,19.97,19.97,4934
16,20.025,20.03,20,20,21439
17,20.08,20.09,20.01,20.015,21007
18,20.05,20.08,20.05,20.08,4938
19,20.04,20.06,20.03,20.05,7601
20,19.975,20.035,19.97,20.035,9626
21,19.98,19.99,19.965,19.965,7685
22,19.98,19.98,19.97,19.98,3881
23,19.95,19.985,19.945,19.98,5702
24,19.96,19.98,19.94,19.95,30262
25,19.945,19.96,19.945,19.955,2000
26,19.91,19.95,19.91,19.95,5565
27,19.895,19.92,19.89,19.92,14962
28,19.88,19.89,19.87,19.89,7060
29,19.9,19.9,19.87,19.875,1949
30,19.945,19.955,19.9,19.9,5772
31,19.925,19.95,19.92,19.94,29902
32,19.95,19.955,19.93,19.93,9436
33,19.97,20,19.95,19.96,13489
34,19.98,19.98,19.95,19.97,11742
35,20.02,20.03,19.97,19.98,37605
36,20.005,20.03,20,20.015,30874
37,20.045,20.05,19.995,20.005,65075
38,20.07,20.075,20.04,20.05,34222
39,20.075,20.1,20.06,20.069,57675
40,20.055,20.085,20.04,20.08,23561
41,20.07,20.09,20.045,20.05,82654
42,20.085,20.105,20.065,20.075,19261
43,20.07,20.1,20.07,20.08,14117
44,20.085,20.095,20.07,20.075,58417
45,20.06,20.08,20.015,20.08,27544
46,20.07,20.08,20.05,20.06,9021
47,20.06,20.07,20.05,20.06,8190
48,20.065,20.08,20.0532,20.0532,9682
49,20.04,20.065,20.04,20.065,8350
50,20.07,20.07,20.05,20.05,5800
51,20.05,20.065,20.05,20.061,5451
52,20.05,20.06,20.05,20.055,800
53,20.035,20.055,20.035,20.05,9188
54,20.02,20.035,20.02,20.035,21644
55,19.99,20.01,19.99,20.01,6899
56,19.98,19.9907,19.97,19.9907,5246
57,19.96,19.99,19.96,19.9857,10391
58,19.94,19.965,19.94,19.96,2745
59,19.93,19.95,19.93,19.95,6462
60,19.9597,19.96,19.925,19.93,4017
61,19.95,19.9556,19.95,19.955,2586
62,20.01,20.01,19.955,19.955,46130
63,20,20.065,19.99,20.01,130197
64,19.995,20.01,19.995,20,7400
65,19.975,20,19.975,19.99,19000
66,19.98,19.99,19.975,19.975,13294
67,19.979,19.99,19.97,19.98,12002
68,19.99,19.99,19.965,19.98,65831
69,19.965,19.985,19.965,19.985,5545
70,19.985,19.985,19.96,19.96,6606
71,19.97,19.99,19.97,19.985,10300
72,19.98,19.985,19.97,19.98,4200
73,19.97,19.98,19.95,19.9701,32982
74,19.965,19.97,19.955,19.97,44199
75,19.965,19.965,19.945,19.965,11499
76,19.95,19.965,19.95,19.965,7935
77,19.95,19.95,19.94,19.95,18229
78,19.95,19.955,19.95,19.95,2891
79,19.94,19.95,19.92,19.95,29191
80,19.95,19.96,19.94,19.945,3594
81,19.96,19.96,19.95,19.95,1194
82,19.95,19.955,19.945,19.955,3374
83,19.97,19.97,19.955,19.955,4007
84,19.955,19.96,19.94,19.96,6771
85,19.935,19.95,19.93,19.95,4419
86,19.935,19.935,19.93,19.93,2001
87,19.94,19.94,19.93,19.935,1700
88,19.94,19.945,19.935,19.935,5479
89,19.95,19.95,19.93,19.94,2203
90,19.94,19.9401,19.93,19.9401,2277
91,19.93,19.94,19.915,19.935,6495
92,19.94,19.94,19.93,19.935,2195
93,19.935,19.94,19.93,19.94,4102
94,19.95,19.96,19.94,19.94,4890
95,19.955,19.96,19.94,19.94,3144
96,19.96,19.96,19.9575,19.9575,4662
97,19.95,19.95,19.94,19.95,2600
98,19.94,19.94,19.935,19.94,2175
99,19.93,19.94,19.93,19.935,2532
100,19.94,19.94,19.93,19.935,700
101,19.94,19.94,19.935,19.94,850
102,19.935,19.94,19.93,19.94,600
103,19.94,19.94,19.93,19.935,4890
104,19.935,19.95,19.93,19.94,2905
105,19.94,19.9451,19.92,19.93,5808
106,19.97,19.97,19.945,19.945,53045
107,19.96,19.97,19.96,19.965,2793
108,19.98,19.98,19.96,19.965,16774
109,19.965,20,19.96,19.975,32709
110,19.98,19.98,19.96,19.96,12090
111,20,20,19.98,19.98,21000
112,20,20,19.985,20,13338
113,19.99,20,19.985,19.99,20501
114,19.98,19.99,19.97,19.99,17263
115,19.99,19.99,19.98,19.98,3000
116,19.96,19.99,19.96,19.99,12562
117,19.97,19.975,19.96,19.96,15170
118,19.97,19.97,19.965,19.965,1932
119,19.965,19.97,19.965,19.97,2800
120,19.96,19.96,19.955,19.96,4600
121,19.9435,19.96,19.93,19.96,4466
122,19.95,19.96,19.9401,19.95,2163
124,19.93,19.94,19.93,19.94,2332
125,19.91,19.93,19.91,19.93,3615
126,19.94,19.95,19.915,19.92,9443
127,19.95,19.95,19.94,19.95,5149
128,19.955,19.955,19.945,19.95,2400
129,19.95,19.96,19.95,19.96,1425
130,19.945,19.95,19.945,19.95,1690
131,19.925,19.94,19.925,19.94,3353
132,19.92,19.92,19.92,19.92,100
133,19.945,19.95,19.92,19.92,7247
134,19.935,19.95,19.935,19.95,7128
135,19.925,19.935,19.925,19.935,2241
136,19.94,19.95,19.915,19.925,23632
137,19.935,19.94,19.935,19.94,18300
138,19.935,19.94,19.93,19.94,685
139,19.92,19.93,19.92,19.93,2049
140,19.94,19.94,19.925,19.93,3381
141,19.93,19.9369,19.93,19.93,1350
142,19.91,19.935,19.91,19.935,11368
143,19.92,19.92,19.905,19.91,18641
144,19.94,19.945,19.91,19.91,13500
145,19.92,19.945,19.92,19.94,20830
146,19.89,19.91,19.89,19.91,2919
147,19.89,19.89,19.89,19.89,700
148,19.9,19.91,19.89,19.89,6114
149,19.885,19.89,19.885,19.89,500
151,19.875,19.885,19.875,19.885,1517
152,19.89,19.89,19.87,19.87,11900
153,19.92,19.92,19.8943,19.895,18130
154,19.915,19.92,19.9,19.92,42500
