PM,Philip Morris International,Consumer Staples,2,Tobacco,182763687010,4047257
a1504618260,117.455,117.46,117.39,117.42,34425
1,117.395,117.5003,117.395,117.44,2142
2,117.59,117.71,117.36,117.36,2130
3,117.46,117.7,117.46,117.7,1850
4,117.4,117.57,117.4,117.57,1610
5,117.3,117.41,117.27,117.35,5439
6,117.25,117.295,117.25,117.295,500
7,117.41,117.51,117.3,117.31,4162
8,117.36,117.405,117.36,117.37,1013
9,117.3,117.38,117.3,117.36,900
10,117.37,117.44,117.37,117.39,1816
11,117.34,117.49,117.34,117.385,5921
12,117.35,117.39,117.35,117.36,500
13,117.35,117.39,117.35,117.39,200
14,117.42,117.51,117.35,117.365,12235
15,117.38,117.47,117.38,117.47,2233
16,117.5,117.54,117.35,117.35,4963
17,117.4444,117.4857,117.44,117.4857,1896
18,117.43,117.48,117.42,117.44,2380
19,117.47,117.485,117.4181,117.4181,1314
20,117.49,117.52,117.46,117.4898,8514
21,117.49,117.53,117.44,117.457,4888
22,117.5,117.52,117.5,117.5,1300
23,117.47,117.52,117.47,117.52,1381
24,117.4,117.45,117.37,117.45,4044
25,117.3802,117.3802,117.3147,117.3706,1615
26,117.37,117.38,117.31,117.38,3100
27,117.45,117.45,117.36,117.36,1300
28,117.41,117.44,117.3637,117.44,2639
29,117.33,117.42,117.33,117.42,2957
30,117.22,117.37,117.1,117.33,21925
31,117.16,117.24,117.16,117.23,2100
32,117.2,117.2,117.17,117.18,2200
33,117.16,117.21,117.16,117.21,1675
34,117.27,117.27,117.15,117.15,4400
35,117.18,117.27,117.14,117.27,5651
36,117.3,117.3,117.14,117.18,3800
37,117.39,117.408,117.27,117.31,4584
38,117.43,117.46,117.35,117.4,6000
39,117.415,117.47,117.39,117.43,6992
40,117.33,117.44,117.32,117.43,3276
41,117.32,117.39,117.31,117.36,2350
42,117.19,117.31,117.19,117.31,1600
43,117.15,117.24,117.15,117.21,5260
44,117.15,117.18,117.13,117.16,2327
45,117.28,117.33,117.12,117.13,12139
46,117.31,117.38,117.28,117.28,6190
47,117.32,117.36,117.3,117.33,3598
48,117.28,117.34,117.28,117.34,1199
49,117.33,117.35,117.28,117.28,3888
50,117.3,117.39,117.3,117.34,4560
51,117.32,117.35,117.3,117.3,3200
52,117.275,117.32,117.26,117.32,1143
53,117.31,117.35,117.275,117.275,4557
54,117.32,117.32,117.26,117.31,4000
55,117.31,117.36,117.28,117.35,5838
56,117.32,117.34,117.29,117.3,4727
57,117.28,117.31,117.265,117.31,2300
58,117.3,117.3,117.24,117.3,3030
59,117.29,117.3,117.21,117.26,3572
60,117.28,117.2917,117.25,117.26,3305
61,117.34,117.38,117.26,117.28,6829
62,117.331,117.35,117.31,117.33,1915
63,117.41,117.41,117.35,117.35,800
64,117.45,117.45,117.4121,117.4121,685
65,117.48,117.5,117.44,117.47,5845
66,117.45,117.48,117.44,117.48,2947
67,117.49,117.5,117.43,117.465,6258
68,117.52,117.54,117.5,117.5,33643
69,117.51,117.52,117.48,117.52,13215
70,117.52,117.57,117.48,117.51,16138
71,117.51,117.56,117.49,117.53,8682
72,117.5299,117.53,117.49,117.51,4325
73,117.48,117.53,117.48,117.525,4110
74,117.52,117.52,117.44,117.46,1800
75,117.43,117.51,117.43,117.51,2231
76,117.43,117.46,117.42,117.44,3255
77,117.47,117.47,117.44,117.44,1652
78,117.57,117.58,117.47,117.47,17300
79,117.59,117.61,117.57,117.58,10656
80,117.58,117.59,117.57,117.59,6046
81,117.6,117.63,117.59,117.6,7180
82,117.62,117.62,117.59,117.6,4870
83,117.665,117.68,117.63,117.63,1700
84,117.71,117.725,117.65,117.69,7955
85,117.72,117.73,117.6862,117.72,7801
86,117.75,117.75,117.71,117.73,3200
87,117.69,117.74,117.68,117.74,4200
88,117.635,117.7,117.63,117.7,2947
89,117.65,117.6699,117.62,117.62,1827
90,117.6088,117.65,117.59,117.65,5052
91,117.67,117.67,117.62,117.62,2401
92,117.69,117.69,117.66,117.66,1897
93,117.6231,117.7,117.62,117.7,5775
94,117.62,117.64,117.61,117.63,2900
95,117.66,117.66,117.6,117.61,7310
96,117.6431,117.67,117.64,117.66,7468
97,117.69,117.7,117.64,117.65,4900
98,117.67,117.69,117.66,117.69,2800
99,117.67,117.67,117.64,117.67,3821
100,117.57,117.675,117.57,117.67,3832
101,117.55,117.5688,117.52,117.5688,3804
102,117.62,117.62,117.56,117.56,1816
103,117.65,117.7,117.62,117.62,3500
104,117.63,117.65,117.61,117.65,2800
105,117.65,117.67,117.65,117.67,1200
106,117.62,117.64,117.61,117.64,2530
107,117.612,117.6229,117.612,117.6229,975
108,117.59,117.63,117.59,117.614,2399
109,117.5999,117.5999,117.52,117.58,5948
110,117.53,117.56,117.52,117.56,2500
111,117.45,117.53,117.45,117.52,2280
112,117.52,117.52,117.45,117.45,3987
113,117.57,117.57,117.5184,117.5184,1957
114,117.4341,117.57,117.4341,117.56,7477
115,117.42,117.4403,117.42,117.4403,1525
116,117.42,117.44,117.37,117.41,3300
117,117.4299,117.43,117.4166,117.43,5929
118,117.46,117.51,117.42,117.43,2714
119,117.5,117.57,117.47,117.48,5942
120,117.5799,117.5799,117.49,117.49,4895
121,117.47,117.55,117.47,117.55,4572
122,117.49,117.55,117.47,117.48,2950
123,117.5031,117.55,117.48,117.49,3181
124,117.5,117.52,117.47,117.51,5200
125,117.45,117.53,117.44,117.5,6999
126,117.37,117.46,117.37,117.46,1900
127,117.41,117.45,117.325,117.375,11332
128,117.45,117.46,117.41,117.43,3601
129,117.48,117.48,117.44,117.44,2017
130,117.47,117.53,117.46,117.48,5335
131,117.44,117.48,117.42,117.48,5358
132,117.38,117.45,117.38,117.44,2832
133,117.44,117.44,117.34,117.37,5516
134,117.49,117.49,117.42,117.43,4100
135,117.525,117.525,117.455,117.47,3669
136,117.57,117.57,117.52,117.53,3316
137,117.49,117.58,117.49,117.58,5695
138,117.47,117.47,117.47,117.47,200
139,117.43,117.45,117.43,117.45,990
140,117.5,117.5,117.42,117.44,5613
141,117.45,117.51,117.44,117.51,2633
142,117.44,117.47,117.44,117.46,2000
143,117.421,117.4347,117.42,117.432,1911
144,117.44,117.45,117.43,117.45,1900
145,117.41,117.43,117.4,117.43,3603
146,117.49,117.49,117.34,117.4,14641
147,117.505,117.56,117.48,117.4877,5271
148,117.525,117.53,117.52,117.525,2290
149,117.525,117.56,117.52,117.54,2902
150,117.54,117.55,117.52,117.52,1500
151,117.5,117.53,117.5,117.53,4099
152,117.49,117.53,117.475,117.51,2900
153,117.478,117.48,117.46,117.48,1391
154,117.42,117.46,117.42,117.46,5009
155,117.35,117.44,117.35,117.43,6193
156,117.3,117.39,117.3,117.36,13448
157,117.11,117.3,117.11,117.3,13020
158,117.13,117.15,117.09,117.14,4900
159,117.24,117.24,117.13,117.13,5853
160,117.2476,117.2492,117.2476,117.2492,200
161,117.26,117.27,117.195,117.23,2388
162,117.24,117.3099,117.24,117.29,3575
163,117.22,117.23,117.17,117.23,2238
164,117.19,117.22,117.18,117.21,2080
165,117.29,117.31,117.21,117.22,4245
166,117.25,117.32,117.24,117.29,2675
167,117.26,117.26,117.19,117.26,4993
168,117.21,117.26,117.21,117.22,3711
169,117.19,117.21,117.18,117.2073,2002
170,117.22,117.23,117.16,117.19,9403
171,117.27,117.28,117.21,117.21,2517
172,117.29,117.3103,117.26,117.2844,3423
173,117.34,117.37,117.28,117.316,4350
174,117.27,117.3,117.27,117.3,632
175,117.28,117.29,117.27,117.28,1196
176,117.3,117.3599,117.3,117.3,5804
177,117.31,117.33,117.31,117.32,834
