TSS,Total System Services,Information Technology,7,Internet Software & Services,10940647121,1259418
a1497015000,59.46,59.46,59.46,59.46,17718
1,59.61,59.61,59.59,59.59,439
2,59.7,59.76,59.62,59.62,1950
3,59.63,59.69,59.61,59.69,4884
4,59.61,59.65,59.61,59.65,900
5,59.66,59.66,59.6,59.6,900
6,59.68,59.72,59.67,59.67,2500
7,59.68,59.68,59.58,59.67,5400
8,59.71,59.72,59.67,59.67,4001
9,59.57,59.67,59.57,59.66,2838
10,59.54,59.6,59.54,59.59,1921
11,59.56,59.58,59.54,59.54,1100
12,59.62,59.65,59.62,59.63,700
13,59.73,59.73,59.68,59.72,2400
14,59.75,59.75,59.72,59.73,2057
15,59.77,59.77,59.75,59.75,2030
16,59.75,59.77,59.72,59.77,2200
17,59.755,59.76,59.72,59.73,6715
18,59.78,59.8,59.76,59.77,3738
19,59.82,59.82,59.77,59.77,2500
20,59.77,59.81,59.77,59.8,1400
21,59.83,59.83,59.77,59.79,1750
22,59.8,59.83,59.8,59.83,1400
23,59.83,59.83,59.79,59.79,700
24,59.82,59.83,59.82,59.83,200
25,59.79,59.83,59.78,59.83,2400
26,59.82,59.83,59.8,59.8,1600
27,59.82,59.82,59.81,59.81,200
28,59.8,59.8,59.8,59.8,200
29,59.77,59.8,59.75,59.8,3300
30,59.76,59.78,59.74,59.75,5115
31,59.77,59.8,59.77,59.78,2750
32,59.81,59.82,59.78,59.78,2988
33,59.82,59.82,59.81,59.81,200
34,59.87,59.87,59.82,59.82,4950
35,59.91,59.91,59.87,59.87,1150
36,59.95,59.95,59.92,59.92,500
37,59.99,59.99,59.92,59.95,8260
38,60.04,60.06,59.99,59.99,4762
39,60.05,60.06,60.02,60.02,2500
40,60.1,60.13,60.05,60.05,4000
41,60.12,60.13,60.11,60.12,1100
42,60.11,60.11,60.1,60.1,2824
43,60.13,60.13,60.09,60.1,9406
44,60.18,60.18,60.14,60.14,3400
45,60.215,60.22,60.17,60.17,3400
46,60.29,60.29,60.205,60.22,11859
47,60.3,60.3,60.3,60.3,700
48,60.26,60.29,60.25,60.29,4765
49,60.3,60.3,60.25,60.25,928
50,60.3612,60.37,60.28,60.28,2267
51,60.38,60.4,60.35,60.355,4979
52,60.37,60.37,60.37,60.37,1178
53,60.42,60.44,60.375,60.375,9948
54,60.45,60.45,60.42,60.42,1835
55,60.445,60.47,60.44,60.47,4299
56,60.445,60.46,60.44,60.455,5737
57,60.44,60.465,60.43,60.44,7355
58,60.5,60.52,60.45,60.45,3116
59,60.52,60.55,60.51,60.51,2690
60,60.49,60.51,60.475,60.51,2687
61,60.465,60.5,60.465,60.49,1500
62,60.5,60.51,60.45,60.46,7034
63,60.54,60.55,60.5093,60.5093,1639
64,60.6,60.6,60.54,60.54,3000
65,60.6,60.6,60.58,60.59,3762
66,60.58,60.64,60.58,60.61,3284
67,60.57,60.57,60.56,60.56,500
68,60.52,60.58,60.52,60.57,8700
69,60.53,60.55,60.5,60.53,5898
70,60.47,60.53,60.47,60.53,2400
71,60.485,60.485,60.48,60.485,2687
72,60.41,60.5,60.41,60.5,3700
73,60.39,60.405,60.39,60.4,650
74,60.34,60.37,60.34,60.37,700
75,60.39,60.4,60.33,60.33,5666
76,60.48,60.48,60.39,60.39,3000
77,60.49,60.49,60.45,60.48,5716
78,60.455,60.46,60.45,60.46,762
80,60.35,60.41,60.35,60.41,1600
82,60.33,60.34,60.33,60.34,900
83,60.3,60.34,60.29,60.34,1300
84,60.32,60.34,60.3,60.305,4275
85,60.32,60.32,60.3136,60.3136,2195
86,60.37,60.37,60.35,60.35,400
87,60.37,60.37,60.36,60.36,1600
88,60.35,60.365,60.34,60.36,6900
89,60.39,60.39,60.34,60.34,6052
91,60.365,60.38,60.365,60.38,2900
92,60.3425,60.36,60.34,60.36,2900
93,60.39,60.39,60.34,60.345,5208
94,60.39,60.39,60.39,60.39,300
95,60.43,60.43,60.4,60.4,2686
96,60.43,60.4552,60.43,60.44,5849
97,60.45,60.45,60.44,60.44,700
98,60.5125,60.52,60.45,60.45,4882
99,60.505,60.515,60.505,60.515,1600
100,60.52,60.55,60.51,60.51,5945
101,60.52,60.52,60.52,60.52,400
102,60.51,60.52,60.5,60.52,564
103,60.495,60.51,60.495,60.51,4200
104,60.54,60.55,60.5,60.5,6053
105,60.555,60.56,60.54,60.55,1081
106,60.55,60.55,60.55,60.55,100
107,60.51,60.55,60.51,60.55,2200
108,60.52,60.52,60.51,60.51,200
109,60.48,60.5,60.4725,60.5,4295
110,60.47,60.485,60.45,60.47,2908
111,60.44,60.465,60.44,60.465,2733
112,60.45,60.45,60.4288,60.43,1250
113,60.45,60.48,60.45,60.46,2900
114,60.465,60.47,60.44,60.44,4693
115,60.47,60.47,60.46,60.47,2955
116,60.46,60.46,60.46,60.46,300
117,60.43,60.46,60.43,60.45,5265
118,60.46,60.47,60.43,60.43,3300
120,60.47,60.47,60.46,60.47,2100
121,60.48,60.49,60.45,60.48,7504
122,60.49,60.49,60.48,60.48,1842
123,60.52,60.52,60.49,60.49,3407
124,60.5,60.52,60.5,60.52,1900
125,60.48,60.5,60.47,60.5,2105
126,60.46,60.48,60.46,60.48,620
127,60.43,60.46,60.43,60.46,300
128,60.43,60.43,60.43,60.43,300
129,60.42,60.46,60.42,60.46,3106
130,60.36,60.39,60.36,60.39,900
131,60.38,60.38,60.36,60.37,3097
132,60.38,60.38,60.38,60.38,400
133,60.36,60.37,60.34,60.37,3534
134,60.35,60.36,60.35,60.36,2600
135,60.36,60.36,60.36,60.36,1000
136,60.36,60.36,60.33,60.36,8247
137,60.37,60.37,60.355,60.355,1500
138,60.38,60.38,60.38,60.38,700
139,60.36,60.385,60.36,60.38,2470
140,60.355,60.375,60.355,60.37,2300
141,60.35,60.35,60.35,60.35,700
142,60.34,60.345,60.34,60.345,9602
143,60.295,60.33,60.29,60.33,1895
144,60.29,60.31,60.29,60.295,2942
145,60.27,60.285,60.27,60.285,800
146,60.24,60.26,60.24,60.26,1700
147,60.325,60.325,60.24,60.24,4180
148,60.33,60.335,60.325,60.325,2300
149,60.32,60.33,60.32,60.325,500
150,60.315,60.32,60.3,60.32,1800
151,60.28,60.3,60.28,60.29,800
152,60.29,60.29,60.259,60.27,6306
153,60.34,60.34,60.285,60.285,6190
154,60.295,60.36,60.29,60.34,6768
155,60.28,60.305,60.28,60.29,1070
156,60.2999,60.2999,60.2999,60.2999,100
157,60.31,60.31,60.3,60.3,1300
158,60.33,60.33,60.31,60.31,960
159,60.32,60.33,60.31,60.33,1872
161,60.32,60.33,60.32,60.32,2606
162,60.3,60.31,60.3,60.31,400
163,60.21,60.28,60.21,60.28,3400
164,60.19,60.23,60.19,60.22,5332
165,60.13,60.17,60.13,60.17,2478
166,60.1,60.13,60.1,60.11,1220
167,60.05,60.12,60.05,60.1,8003
168,60.04,60.08,60.04,60.07,1900
169,60,60.03,60,60.03,2000
170,59.95,59.99,59.95,59.98,1213
171,59.98,59.985,59.96,59.96,1700
172,59.94,60,59.93,59.99,4400
173,59.99,59.99,59.97,59.97,1300
174,59.95,60,59.95,60,1300
175,59.95,59.98,59.95,59.96,1300
176,59.96,59.98,59.96,59.96,1300
177,59.92,59.95,59.92,59.95,1235
178,59.91,59.92,59.91,59.92,1512
179,59.94,59.94,59.91,59.91,1400
180,59.94,59.95,59.93,59.93,1984
181,59.91,59.93,59.885,59.93,1960
182,59.91,59.93,59.91,59.92,3012
183,59.92,59.92,59.9,59.91,1324
184,59.865,59.92,59.865,59.92,1752
185,59.79,59.85,59.79,59.85,1900
186,59.83,59.83,59.81,59.81,900
187,59.835,59.87,59.825,59.825,2050
188,59.76,59.83,59.76,59.83,700
189,59.76,59.79,59.71,59.77,4720
190,59.74,59.78,59.73,59.77,3225
192,59.77,59.77,59.73,59.74,1600
193,59.8,59.8,59.77,59.77,1853
194,59.78,59.82,59.78,59.819,1912
195,59.77,59.81,59.77,59.79,2300
196,59.76,59.78,59.74,59.78,3584
197,59.75,59.77,59.75,59.77,1000
198,59.74,59.78,59.74,59.76,2199
199,59.74,59.74,59.74,59.74,400
200,59.76,59.765,59.75,59.76,900
201,59.79,59.79,59.75,59.75,4382
202,59.8,59.82,59.8,59.82,800
204,59.82,59.82,59.82,59.82,100
205,59.79,59.79,59.79,59.79,100
206,59.78,59.8,59.78,59.8,1500
207,59.77,59.78,59.77,59.78,700
208,59.8,59.8,59.77,59.77,3639
209,59.78,59.8,59.78,59.8,1300
210,59.77,59.78,59.76,59.77,2471
211,59.81,59.81,59.779,59.779,2000
212,59.83,59.83,59.81,59.81,2541
213,59.8,59.8,59.8,59.8,800
214,59.8,59.81,59.79,59.79,2205
215,59.78,59.79,59.78,59.79,600
216,59.76,59.78,59.76,59.78,700
217,59.78,59.78,59.76,59.76,1800
218,59.775,59.79,59.76,59.78,3449
219,59.83,59.83,59.77,59.77,10704
220,59.89,59.895,59.83,59.83,5371
221,59.87,59.89,59.86,59.89,2100
222,59.84,59.88,59.84,59.88,4934
223,59.8,59.84,59.8,59.83,1905
224,59.8,59.82,59.795,59.795,2700
225,59.83,59.83,59.775,59.795,6500
226,59.7825,59.82,59.7825,59.82,5410
227,59.795,59.81,59.785,59.79,3031
228,59.79,59.81,59.75,59.79,8252
229,59.8,59.8,59.8,59.8,786
230,59.81,59.8201,59.805,59.805,1600
231,59.79,59.8,59.76,59.8,7041
232,59.8,59.8,59.78,59.79,2103
233,59.82,59.82,59.79,59.8,1000
234,59.81,59.81,59.81,59.81,100
235,59.84,59.84,59.82,59.82,850
