JBHT,J. B. Hunt Transport Services,Industrials,6,Trucking,9788867616,910336
a1497015000,87.97,87.97,87.97,87.97,11750
1,87.97,87.97,87.97,87.97,700
5,87.99,88.04,87.96,87.99,1100
6,88.03,88.03,88.03,88.03,100
8,87.97,88.01,87.97,88,2300
9,88.13,88.13,87.985,87.985,4684
10,88.11,88.13,88.11,88.13,300
11,88.09,88.09,88.02,88.05,2250
12,88.12,88.17,88.12,88.14,1100
13,88.06,88.07,88.06,88.07,200
14,88.06,88.06,88,88.02,2258
15,88.06,88.095,88.055,88.095,500
16,88.055,88.09,88.02,88.05,5603
17,88.09,88.15,88.09,88.09,2600
18,88.1,88.1,88.04,88.085,32200
19,88.1,88.1,88.07,88.1,300
20,88.11,88.11,88.11,88.11,700
21,88.1,88.13,88.1,88.11,983
22,88.18,88.2,88.07,88.1,7225
23,88.27,88.27,88.18,88.21,1800
24,88.26,88.26,88.26,88.26,300
25,88.28,88.28,88.28,88.28,348
26,88.2,88.28,88.2,88.27,500
29,88.15,88.23,88.15,88.2,1800
30,88.16,88.21,88.16,88.2,516
31,88.085,88.16,88.07,88.16,3241
32,87.98,88.08,87.98,88.08,5100
33,87.98,88.01,87.96,88.01,1248
34,87.96,87.96,87.96,87.96,300
35,87.98,87.98,87.92,87.96,2200
36,87.98,88.03,87.98,88,2500
37,87.91,87.9525,87.89,87.95,1500
38,87.89,87.92,87.785,87.9,5187
39,87.88,87.88,87.87,87.87,200
40,87.8,87.935,87.8,87.91,1300
41,87.89,87.89,87.7935,87.84,1292
42,87.85,87.886,87.85,87.87,1000
43,87.8,87.81,87.78,87.81,1000
44,87.87,87.9,87.83,87.83,900
45,87.75,87.87,87.75,87.87,800
46,87.89,87.89,87.77,87.78,3897
48,87.92,87.96,87.79,87.79,2747
49,87.8,87.95,87.8,87.91,1265
50,87.87,87.95,87.85,87.85,5415
51,87.69,87.81,87.69,87.81,900
52,87.64,87.69,87.63,87.68,700
53,87.62,87.64,87.62,87.64,1500
54,87.65,87.65,87.63,87.63,900
55,87.73,87.79,87.68,87.68,3700
56,87.77,87.79,87.77,87.77,700
57,87.67,87.83,87.67,87.8,2099
58,87.73,87.796,87.66,87.74,943
59,87.8,87.8,87.77,87.77,700
60,87.76,87.76,87.725,87.75,750
61,87.75,87.79,87.75,87.79,700
62,87.85,87.85,87.76,87.76,6180
63,87.808,87.83,87.808,87.82,1600
64,87.71,87.81,87.71,87.78,1100
65,87.64,87.68,87.64,87.68,1100
66,87.61,87.61,87.61,87.61,100
67,87.61,87.62,87.58,87.58,1500
68,87.7,87.7,87.64,87.65,900
69,87.8,87.8,87.69,87.71,9000
70,87.84,87.84,87.8105,87.82,900
72,87.78,87.79,87.78,87.79,800
73,87.84,87.84,87.78,87.79,900
74,87.84,87.84,87.84,87.84,100
75,87.835,87.835,87.835,87.835,200
76,87.835,87.835,87.79,87.82,2000
78,87.82,87.87,87.82,87.87,1650
79,87.87,87.87,87.85,87.85,920
80,87.899,87.9,87.88,87.88,500
81,87.93,87.93,87.93,87.93,700
82,87.89,87.96,87.89,87.96,1100
83,87.92,87.93,87.92,87.92,1062
84,87.91,87.91,87.88,87.89,700
86,87.85,87.87,87.85,87.87,400
87,87.9,87.9,87.845,87.87,500
89,87.845,87.87,87.83,87.84,5229
91,87.835,87.84,87.81,87.81,1700
92,87.84,87.84,87.84,87.84,200
93,87.84,87.84,87.77,87.8,1831
94,87.85,87.85,87.85,87.85,100
95,87.85,87.85,87.85,87.85,100
98,87.855,87.855,87.83,87.85,1000
99,87.875,87.88,87.855,87.855,885
101,87.84,87.86,87.84,87.86,500
102,87.84,87.855,87.84,87.855,700
103,87.87,87.87,87.84,87.85,7373
104,87.93,87.93,87.875,87.875,300
105,87.94,87.94,87.94,87.94,100
106,87.93,87.93,87.93,87.93,300
107,87.91,87.93,87.91,87.92,800
108,87.89,87.91,87.89,87.91,500
109,87.88,87.88,87.85,87.87,1799
110,87.92,87.98,87.915,87.93,6080
111,87.95,88.02,87.93,87.945,6769
112,87.94,87.94,87.94,87.94,898
113,87.995,88,87.95,87.95,2460
114,88.05,88.05,87.96,87.995,3704
115,88.05,88.05,88.05,88.05,100
116,88,88.035,87.99,88.035,930
117,88.07,88.07,88.02,88.02,1400
118,88.05,88.09,88.05,88.05,1500
119,88.06,88.06,88.03,88.04,600
121,88.12,88.12,88.12,88.12,100
122,88.16,88.16,88.12,88.14,500
123,88.15,88.16,88.12,88.13,1300
124,88.11,88.13,88.11,88.13,700
125,88.12,88.12,88.12,88.12,300
126,88.07,88.12,88.07,88.12,2838
127,88.1,88.1,88.1,88.1,300
128,88.12,88.12,88.12,88.12,300
129,88.12,88.12,88.09,88.12,1400
130,88.15,88.15,88.14,88.14,300
132,88.09,88.15,88.09,88.15,2100
133,88.09,88.09,88.08,88.09,400
134,88.15,88.15,88.11,88.11,500
135,88.15,88.17,88.15,88.165,400
136,88.15,88.155,88.14,88.155,802
137,88.15,88.15,88.15,88.15,500
138,88.13,88.155,88.13,88.14,1250
140,88.15,88.17,88.15,88.15,900
141,88.24,88.25,88.17,88.18,2200
142,88.38,88.38,88.25,88.25,6800
143,88.39,88.39,88.38,88.38,350
144,88.46,88.46,88.38,88.39,1877
145,88.48,88.48,88.43,88.43,1100
146,88.42,88.46,88.39,88.46,2900
147,88.415,88.42,88.39,88.42,700
148,88.37,88.39,88.34,88.39,4552
149,88.37,88.42,88.37,88.38,2200
150,88.26,88.38,88.26,88.38,1500
151,88.21,88.23,88.2,88.23,2000
152,88.168,88.2,88.16,88.19,2300
153,88.23,88.23,88.22,88.22,300
155,88.26,88.26,88.26,88.26,100
156,88.33,88.34,88.33,88.34,500
157,88.37,88.38,88.33,88.33,500
158,88.35,88.36,88.34,88.35,1000
159,88.35,88.35,88.34,88.35,900
160,88.35,88.35,88.34,88.34,600
161,88.38,88.38,88.35,88.35,400
162,88.41,88.41,88.4,88.4,200
163,88.36,88.39,88.36,88.39,728
164,88.4,88.4,88.35,88.35,1000
165,88.4,88.42,88.4,88.405,400
166,88.38,88.4,88.38,88.4,1900
167,88.41,88.41,88.4,88.4,400
168,88.46,88.46,88.42,88.42,2200
169,88.44,88.47,88.44,88.47,1279
171,88.45,88.46,88.44,88.4566,600
172,88.48,88.48,88.4,88.4,1100
173,88.47,88.47,88.47,88.47,100
174,88.45,88.45,88.45,88.45,100
175,88.38,88.44,88.38,88.4,1500
176,88.41,88.41,88.41,88.41,100
177,88.34,88.4,88.34,88.39,700
179,88.33,88.35,88.33,88.35,300
180,88.35,88.35,88.33,88.33,200
181,88.39,88.39,88.39,88.39,200
182,88.4,88.4,88.385,88.385,300
183,88.47,88.47,88.41,88.41,1200
184,88.485,88.49,88.485,88.49,200
185,88.33,88.46,88.33,88.46,1600
186,88.35,88.36,88.32,88.32,400
187,88.35,88.38,88.35,88.36,800
188,88.25,88.26,88.25,88.26,500
190,88.24,88.25,88.24,88.25,1700
191,88.28,88.28,88.27,88.27,200
193,88.32,88.32,88.32,88.32,200
194,88.21,88.29,88.21,88.29,1300
195,88.25,88.27,88.25,88.27,200
197,88.23,88.27,88.22,88.23,1900
198,88.3,88.3,88.275,88.28,1800
200,88.27,88.29,88.27,88.29,200
201,88.27,88.27,88.23,88.23,400
202,88.3,88.3,88.26,88.27,800
203,88.31,88.31,88.3,88.3,300
204,88.33,88.33,88.29,88.31,1269
205,88.3,88.31,88.29,88.3,1600
206,88.32,88.32,88.32,88.32,400
207,88.35,88.35,88.33,88.33,400
208,88.35,88.35,88.35,88.35,200
209,88.32,88.35,88.3001,88.35,650
210,88.35,88.36,88.3,88.3,2610
211,88.38,88.38,88.35,88.35,1100
212,88.41,88.44,88.385,88.4,2100
213,88.44,88.44,88.43,88.43,300
214,88.48,88.48,88.45,88.45,700
215,88.46,88.46,88.46,88.46,200
216,88.41,88.49,88.41,88.49,1000
217,88.46,88.46,88.44,88.44,500
218,88.48,88.5,88.48,88.5,1100
219,88.47,88.47,88.45,88.45,900
220,88.53,88.53,88.53,88.53,200
222,88.48,88.51,88.44,88.49,2135
223,88.455,88.48,88.42,88.4599,2075
225,88.49,88.49,88.42,88.45,1609
228,88.5,88.5,88.42,88.45,2000
229,88.56,88.56,88.55,88.55,300
230,88.55,88.6,88.55,88.6,850
231,88.52,88.54,88.51,88.51,600
232,88.57,88.57,88.51,88.51,700
233,88.58,88.58,88.58,88.58,200
234,88.505,88.54,88.505,88.54,800
235,88.54,88.54,88.52,88.52,900
236,88.56,88.56,88.56,88.56,100
238,88.59,88.59,88.55,88.56,700
239,88.59,88.59,88.56,88.59,1000
240,88.54,88.57,88.54,88.56,1179
241,88.54,88.54,88.52,88.54,944
242,88.49,88.54,88.48,88.54,1100
243,88.55,88.55,88.48,88.495,1000
245,88.63,88.63,88.56,88.575,1800
246,88.63,88.63,88.63,88.63,200
247,88.65,88.65,88.61,88.64,800
248,88.71,88.71,88.625,88.64,544
249,88.63,88.66,88.63,88.65,1700
250,88.55,88.61,88.55,88.61,1000
251,88.6,88.6,88.6,88.6,100
252,88.45,88.55,88.45,88.55,7999
254,88.45,88.51,88.45,88.48,3510
255,88.48,88.48,88.44,88.44,800
256,88.45,88.45,88.45,88.45,200
257,88.46,88.48,88.46,88.465,400
259,88.52,88.52,88.47,88.48,900
260,88.44,88.52,88.42,88.52,2700
261,88.45,88.46,88.45,88.46,600
263,88.49,88.49,88.49,88.49,200
264,88.41,88.45,88.41,88.45,5400
265,88.404,88.42,88.4,88.4,5800
266,88.46,88.5,88.46,88.49,300
267,88.435,88.46,88.435,88.45,600
268,88.37,88.42,88.37,88.42,2400
269,88.36,88.44,88.36,88.39,1577
270,88.35,88.38,88.35,88.38,400
271,88.34,88.37,88.31,88.34,1200
272,88.3,88.31,88.3,88.31,3527
273,88.3,88.31,88.27,88.29,3400
274,88.3222,88.3222,88.3222,88.3222,154
276,88.28,88.32,88.28,88.32,1200
277,88.31,88.33,88.25,88.275,4417
278,88.35,88.36,88.31,88.31,5194
279,88.34,88.37,88.34,88.37,600
280,88.3,88.31,88.3,88.31,1700
281,88.3,88.3,88.29,88.3,700
282,88.29,88.32,88.25,88.3,6087
283,88.23,88.28,88.23,88.28,1100
284,88.1483,88.16,88.1483,88.16,700
285,88.18,88.18,88.12,88.12,714
286,88.175,88.175,88.175,88.175,100
287,88.15,88.15,88.12,88.15,1663
288,88.18,88.18,88.17,88.17,300
289,88.15,88.17,88.15,88.17,450
290,88.12,88.13,88.08,88.13,900
291,88.09,88.09,88.05,88.07,1590
292,88.125,88.125,88.04,88.07,900
293,88.18,88.18,88.18,88.18,100
294,88.24,88.24,88.24,88.24,100
295,88.22,88.22,88.16,88.18,1000
298,88.26,88.26,88.26,88.26,100
299,88.26,88.26,88.26,88.26,200
300,88.23,88.25,88.22,88.22,1100
301,88.25,88.25,88.2,88.23,2300
302,88.32,88.32,88.27,88.27,1980
303,88.3,88.3,88.295,88.295,200
304,88.22,88.27,88.22,88.27,1500
305,88.12,88.19,88.084,88.19,2000
306,88.03,88.09,88.03,88.09,1200
307,88.12,88.15,88.05,88.09,1700
308,88.13,88.13,88.09,88.12,800
309,88.12,88.13,88.12,88.13,480
311,88.15,88.15,88.11,88.12,500
312,88.16,88.16,88.16,88.16,100
313,88.08,88.12,88.06,88.11,2000
314,87.96,88.11,87.96,88.1,2000
315,87.94,87.94,87.92,87.94,1500
316,87.84,87.92,87.84,87.92,1400
317,87.96,87.96,87.85,87.87,910
318,87.95,87.95,87.92,87.92,200
319,87.92,87.92,87.84,87.91,2031
320,87.76,87.915,87.75,87.915,3114
321,87.72,87.87,87.69,87.69,6300
322,87.73,87.75,87.67,87.73,4105
323,87.76,87.76,87.68,87.73,3144
324,87.75,87.75,87.65,87.68,1340
