NWL,Newell Brands,Consumer Discretionary,1,Housewares & Specialties,25861107101,4196409
a1497015000,53.01,53.03,53.01,53.03,13227
1,53.12,53.13,53.12,53.12,400
2,53.1199,53.1199,53.075,53.075,300
3,53.08,53.15,53.08,53.11,1115
4,52.93,53.09,52.93,53.09,1900
5,52.95,53,52.88,52.88,1314
6,53.06,53.06,52.97,52.97,2552
7,53.09,53.09,53.03,53.06,1200
8,53.08,53.11,53.08,53.11,1700
9,53.06,53.0785,53.06,53.0785,400
10,53.1,53.1,53.05,53.1,1850
11,53.065,53.1,53.06,53.1,1600
12,53.1,53.1,53.05,53.065,3805
13,53.1399,53.1399,53.1,53.1,900
14,53.1299,53.15,53.08,53.13,16400
15,53.15,53.16,53.11,53.12,4321
16,53.1399,53.15,53.09,53.15,2153
17,53.13,53.1494,53.13,53.14,717
18,53.1499,53.17,53.08,53.1398,34547
19,53.1564,53.16,53.12,53.1499,3800
20,53.13,53.1599,53.13,53.1501,1914
21,53.09,53.11,53.07,53.11,800
22,53.04,53.0905,53.04,53.0905,2015
23,53.02,53.0699,53.02,53.05,6502
24,53.02,53.0399,53.02,53.0399,653
25,53.02,53.03,52.99,53.005,3626
26,53.05,53.0899,53.03,53.03,5965
27,53.04,53.0699,53.03,53.05,2659
28,53.06,53.06,53.03,53.05,1400
29,53.05,53.06,53.04,53.05,3100
30,53.0799,53.08,53.06,53.06,2477
31,53.02,53.09,53.02,53.08,5194
32,53.06,53.06,52.99,53.015,3800
33,53.04,53.05,53.0299,53.05,2326
34,53.03,53.0699,53.03,53.04,1900
35,53.07,53.0799,53.02,53.0299,1900
36,53.07,53.0999,53.06,53.06,1300
37,53.08,53.0899,53.06,53.06,1108
38,53.07,53.07,53.05,53.07,1135
39,53.0699,53.0899,53.05,53.06,4198
40,53.1,53.1,53.07,53.07,2000
41,53.11,53.1399,53.11,53.11,2850
42,53.13,53.13,53.1,53.1,4253
43,53.1499,53.1499,53.13,53.13,4907
44,53.14,53.16,53.13,53.15,6041
45,53.15,53.16,53.14,53.1499,1800
46,53.15,53.15,53.15,53.15,900
47,53.15,53.15,53.13,53.15,2467
48,53.16,53.16,53.15,53.15,600
49,53.1969,53.1969,53.16,53.16,3425
50,53.2199,53.2199,53.2,53.2,2550
51,53.2,53.21,53.2,53.21,1400
52,53.2199,53.2199,53.2,53.2,2400
53,53.27,53.27,53.21,53.21,3613
54,53.28,53.28,53.24,53.26,2100
55,53.29,53.29,53.27,53.2799,6135
56,53.2999,53.32,53.2999,53.3,3134
57,53.3,53.3,53.29,53.3,1453
58,53.2899,53.305,53.2899,53.3,2630
59,53.31,53.32,53.29,53.29,6912
60,53.31,53.32,53.29,53.3099,1208
61,53.29,53.31,53.29,53.31,4952
62,53.3099,53.32,53.28,53.295,20360
63,53.29,53.3025,53.27,53.3,5471
64,53.27,53.29,53.27,53.29,2000
65,53.3,53.31,53.28,53.28,6437
66,53.28,53.29,53.28,53.29,3250
67,53.2999,53.2999,53.28,53.2899,1500
68,53.3099,53.34,53.29,53.3,18023
69,53.3,53.31,53.29,53.3,5368
70,53.2999,53.31,53.29,53.3,6433
71,53.28,53.305,53.27,53.3,10997
72,53.26,53.29,53.26,53.29,2300
73,53.2599,53.265,53.2599,53.26,2832
74,53.25,53.26,53.24,53.26,5043
75,53.25,53.2599,53.25,53.2599,1991
76,53.255,53.2699,53.25,53.2599,7091
77,53.24,53.25,53.23,53.25,3355
78,53.225,53.23,53.225,53.23,2600
79,53.265,53.265,53.22,53.22,9083
80,53.26,53.265,53.26,53.265,300
81,53.2299,53.265,53.22,53.264,4788
82,53.21,53.22,53.21,53.22,1700
83,53.21,53.21,53.2,53.2099,400
84,53.2,53.2,53.2,53.2,300
85,53.22,53.23,53.19,53.2,6800
86,53.2244,53.23,53.22,53.224,4835
87,53.2,53.22,53.2,53.22,3513
88,53.2034,53.2034,53.2034,53.2034,203
89,53.18,53.21,53.18,53.21,1884
90,53.2299,53.23,53.17,53.17,13120
91,53.2,53.23,53.2,53.22,3403
92,53.24,53.24,53.185,53.2,9815
93,53.29,53.31,53.25,53.25,8509
94,53.3,53.3,53.2904,53.2904,223
95,53.28,53.28,53.28,53.28,200
96,53.32,53.32,53.29,53.3,3800
97,53.33,53.34,53.32,53.32,2229
98,53.36,53.37,53.33,53.33,2222
99,53.37,53.37,53.36,53.36,1500
100,53.36,53.38,53.35,53.37,42538
101,53.395,53.3967,53.355,53.36,5725
102,53.39,53.4,53.38,53.39,3300
103,53.39,53.4,53.39,53.4,78939
104,53.41,53.41,53.3999,53.3999,1800
105,53.42,53.43,53.4,53.42,6670
106,53.41,53.4166,53.4,53.4166,4314
107,53.41,53.41,53.4,53.4,2400
108,53.41,53.41,53.4,53.4,2153
