RHI,Robert Half International,Industrials,6,Human Resource & Employment Services,5945606908,1276068
a1493213400,47.34,47.34,47.34,47.34,5686
1,47.43,47.43,47.43,47.43,200
2,47.1401,47.2375,47.1401,47.2375,403
4,47.56,47.56,47.405,47.405,1400
5,47.75,47.88,47.59,47.61,8138
6,47.81,47.85,47.79,47.79,1500
7,47.825,47.89,47.77,47.775,2410
8,47.73,47.85,47.5,47.815,7290
9,47.775,47.82,47.67,47.67,7800
10,47.7,47.75,47.7,47.73,2400
11,47.69,47.69,47.66,47.66,1000
12,47.65,47.73,47.61,47.73,1578
13,47.62,47.62,47.6,47.6,300
14,47.63,47.65,47.63,47.65,529
15,47.61,47.65,47.59,47.62,2317
17,47.62,47.7,47.62,47.6499,2900
18,47.65,47.65,47.62,47.62,1000
19,47.6,47.655,47.58,47.655,3948
20,47.6,47.6,47.59,47.6,1102
21,47.57,47.59,47.57,47.59,547
22,47.56,47.57,47.56,47.57,938
23,47.575,47.59,47.56,47.5899,1417
24,47.53,47.55,47.53,47.55,500
25,47.55,47.55,47.53,47.53,500
26,47.48,47.52,47.48,47.52,1521
27,47.46,47.46,47.43,47.44,1000
28,47.41,47.445,47.41,47.44,1000
29,47.4499,47.4499,47.44,47.44,400
30,47.42,47.42,47.39,47.42,1609
31,47.36,47.42,47.36,47.42,1200
33,47.41,47.44,47.39,47.39,5198
34,47.41,47.41,47.41,47.41,400
35,47.39,47.4,47.39,47.4,1000
36,47.405,47.43,47.3787,47.3787,5200
37,47.38,47.39,47.38,47.39,900
38,47.37,47.38,47.37,47.38,800
39,47.38,47.39,47.37,47.37,2400
40,47.37,47.37,47.37,47.37,100
41,47.4,47.42,47.4,47.4,2635
42,47.38,47.4,47.38,47.4,1200
43,47.42,47.42,47.38,47.38,1600
44,47.41,47.44,47.41,47.43,1786
45,47.41,47.41,47.4,47.4,900
46,47.4,47.415,47.4,47.415,1100
47,47.35,47.4,47.35,47.39,2835
48,47.35,47.37,47.35,47.36,2505
49,47.37,47.37,47.345,47.345,1800
50,47.395,47.4,47.36,47.37,3600
51,47.42,47.42,47.38,47.4,7900
52,47.41,47.45,47.41,47.43,3800
53,47.41,47.41,47.4,47.4,700
54,47.42,47.43,47.41,47.41,2014
55,47.42,47.43,47.42,47.43,1900
56,47.43,47.43,47.41,47.42,1700
57,47.42,47.43,47.41,47.43,1576
58,47.42,47.43,47.42,47.42,20500
59,47.42,47.43,47.42,47.43,714
60,47.42,47.46,47.42,47.42,26819
61,47.495,47.51,47.46,47.46,5090
62,47.49,47.5,47.49,47.5,764
63,47.5,47.5,47.49,47.49,1189
64,47.49,47.5,47.49,47.5,500
65,47.51,47.51,47.51,47.51,600
66,47.45,47.5,47.45,47.5,1420
67,47.46,47.47,47.46,47.46,1300
68,47.43,47.46,47.43,47.46,1050
69,47.46,47.46,47.45,47.45,620
70,47.43,47.47,47.43,47.47,2477
71,47.4,47.42,47.4,47.42,500
72,47.36,47.4,47.36,47.4,1700
73,47.37,47.37,47.37,47.37,200
74,47.38,47.38,47.335,47.365,4151
75,47.36,47.36,47.36,47.36,300
