CME,CME Group Inc.,Financials,4,Financial Exchanges & Data,40850325949,1467043
a1493213400,120.2,120.2,120,120,8928
1,119.88,120.16,119.87,120.16,3224
2,119.77,119.825,119.77,119.825,500
3,119.8,119.86,119.63,119.63,1400
4,119.7836,119.84,119.77,119.84,775
5,119.92,119.92,119.91,119.91,200
6,119.72,119.91,119.72,119.89,500
7,119.57,119.85,119.57,119.85,2899
8,119.6,119.67,119.59,119.67,510
9,119.54,119.59,119.5,119.59,1885
10,119.5,119.5,119.48,119.49,300
11,119.71,119.71,119.59,119.59,800
12,119.65,119.71,119.64,119.71,3757
13,119.65,119.66,119.56,119.56,900
14,119.625,119.625,119.62,119.62,400
15,119.66,119.66,119.635,119.65,600
16,119.59,119.675,119.58,119.63,1500
17,119.66,119.7599,119.66,119.69,3698
18,119.66,119.69,119.62,119.69,900
19,119.68,119.68,119.65,119.6524,734
20,119.72,119.73,119.68,119.68,600
21,119.77,119.77,119.74,119.75,540
22,119.69,119.77,119.63,119.75,2100
23,119.74,119.74,119.74,119.74,170
24,119.67,119.7,119.64,119.66,950
25,119.6,119.64,119.6,119.64,200
26,119.59,119.63,119.58,119.59,6225
27,119.615,119.615,119.56,119.57,907
28,119.51,119.625,119.51,119.625,3309
29,119.485,119.504,119.46,119.5,2059
30,119.48,119.5,119.42,119.46,1700
31,119.35,119.44,119.32,119.44,2255
32,119.39,119.47,119.38,119.38,4040
33,119.4,119.46,119.34,119.39,3932
34,119.38,119.43,119.36,119.36,2070
35,119.31,119.38,119.31,119.38,3000
36,119.38,119.38,119.29,119.3,3876
37,119.38,119.38,119.34,119.35,1410
38,119.3772,119.4,119.33,119.39,2175
39,119.4,119.42,119.4,119.4,935
40,119.42,119.46,119.39,119.43,3170
41,119.4,119.41,119.39,119.4,3300
42,119.47,119.47,119.41,119.43,750
43,119.58,119.58,119.48,119.48,800
45,119.62,119.62,119.56,119.6,2100
46,119.64,119.64,119.58,119.629,4651
47,119.57,119.64,119.57,119.64,1800
48,119.53,119.57,119.48,119.57,5645
49,119.55,119.55,119.5,119.525,3023
50,119.51,119.52,119.5,119.5,1500
51,119.54,119.56,119.54,119.56,300
52,119.53,119.54,119.5,119.54,2200
53,119.53,119.53,119.5,119.51,1400
54,119.52,119.52,119.49,119.51,2600
55,119.58,119.59,119.48,119.495,2100
56,119.485,119.59,119.485,119.59,2559
57,119.49,119.53,119.49,119.53,700
58,119.55,119.5501,119.482,119.482,1222
59,119.55,119.55,119.55,119.55,100
60,119.55,119.585,119.5,119.51,2872
61,119.55,119.55,119.51,119.54,1365
62,119.49,119.53,119.49,119.52,47645
63,119.5,119.51,119.48,119.485,4100
64,119.44,119.52,119.4,119.52,3371
65,119.43,119.45,119.41,119.45,2700
66,119.44,119.44,119.4,119.4,1000
67,119.48,119.48,119.46,119.46,500
68,119.495,119.52,119.495,119.5041,1382
69,119.51,119.53,119.47,119.47,1400
70,119.47,119.55,119.47,119.54,1400
71,119.475,119.5,119.47,119.48,2395
72,119.43,119.46,119.39,119.46,3875
73,119.42,119.44,119.41,119.44,1400
74,119.42,119.43,119.42,119.43,800
