BMY,Bristol-Myers Squibb,Health Care,5,Health Care Distributors,89231250483,8943649
a1493213400,54.05,54.05,54.05,54.05,68297
1,54.0707,54.1,54.02,54.02,9345
2,54.135,54.15,54.05,54.0771,18673
3,54.17,54.17,54.12,54.15,17891
4,54.2,54.25,54.19,54.19,18210
5,54.199,54.24,54.19,54.2,12930
6,54.19,54.22,54.18,54.199,12800
7,54.22,54.23,54.1875,54.1875,8115
8,54.31,54.31,54.22,54.22,16608
9,54.3649,54.37,54.29,54.305,35167
10,54.31,54.37,54.31,54.37,17798
11,54.29,54.32,54.26,54.3,13496
12,54.29,54.32,54.29,54.3,7744
13,54.275,54.3,54.27,54.28,9936
14,54.32,54.321,54.275,54.28,10656
15,54.3,54.33,54.3,54.32,4571
16,54.34,54.34,54.3,54.31,9524
17,54.4,54.4,54.3435,54.3435,14881
18,54.39,54.41,54.3702,54.41,5925
19,54.38,54.4,54.35,54.3854,15318
20,54.4,54.4,54.3714,54.3758,12653
21,54.43,54.44,54.39,54.39,14406
22,54.445,54.45,54.4,54.42,11917
23,54.47,54.47,54.43,54.445,10251
24,54.45,54.4716,54.445,54.47,6912
25,54.55,54.555,54.46,54.46,50979
26,54.5925,54.6,54.55,54.55,15391
27,54.615,54.615,54.57,54.57,20121
28,54.619,54.635,54.59,54.61,20024
29,54.64,54.64,54.59,54.615,16246
30,54.645,54.65,54.64,54.64,19992
31,54.61,54.65,54.5902,54.64,18782
32,54.61,54.62,54.59,54.6,19998
33,54.6,54.61,54.585,54.605,15979
34,54.61,54.61,54.59,54.599,18321
35,54.6,54.62,54.58,54.61,24704
36,54.5475,54.6,54.5275,54.6,21778
37,54.57,54.58,54.545,54.55,13128
38,54.54,54.57,54.52,54.57,4062
39,54.505,54.54,54.5,54.54,10385
40,54.5,54.5054,54.48,54.5054,6523
41,54.4844,54.51,54.48,54.5,8601
42,54.47,54.49,54.47,54.49,5800
43,54.475,54.48,54.47,54.48,8391
44,54.44,54.475,54.44,54.47,14452
45,54.43,54.445,54.42,54.445,19200
46,54.44,54.44,54.42,54.43,9634
47,54.44,54.45,54.4336,54.435,8345
48,54.43,54.45,54.42,54.445,6886
49,54.4,54.43,54.38,54.4234,11930
50,54.4066,54.41,54.4,54.4,4370
51,54.39,54.4,54.387,54.4,7388
52,54.395,54.4,54.36,54.39,11018
53,54.405,54.41,54.393,54.395,11522
54,54.39,54.4,54.38,54.4,13557
55,54.385,54.4,54.38,54.4,9148
56,54.409,54.41,54.39,54.39,6426
57,54.44,54.44,54.405,54.41,11131
58,54.425,54.45,54.42,54.44,18230
59,54.43,54.44,54.42,54.42,8869
60,54.425,54.43,54.421,54.43,15226
61,54.415,54.44,54.415,54.43,18883
62,54.44,54.44,54.42,54.42,7828
63,54.44,54.45,54.43,54.44,13391
64,54.425,54.45,54.42,54.45,21722
65,54.445,54.45,54.43,54.43,17690
66,54.47,54.47,54.435,54.445,19526
67,54.465,54.47,54.46,54.46,12748
68,54.43,54.46,54.42,54.46,20072
69,54.43,54.43,54.41,54.425,12205
70,54.435,54.45,54.41,54.42,18900
71,54.445,54.45,54.43,54.43,6825
72,54.425,54.45,54.4201,54.445,9578
73,54.43,54.43,54.415,54.429,8043
74,54.43,54.43,54.42,54.425,10155
75,54.43,54.43,54.4109,54.42,6559
76,54.44,54.44,54.42,54.425,6337
77,54.45,54.45,54.43,54.435,13551
78,54.43,54.45,54.4101,54.45,15183
79,54.42,54.43,54.41,54.42,9649
80,54.42,54.43,54.41,54.415,12867
81,54.4379,54.44,54.42,54.425,5917
82,54.44,54.45,54.43,54.44,11679
83,54.455,54.46,54.43,54.435,21555
84,54.495,54.5,54.46,54.46,35188
85,54.495,54.5,54.485,54.5,31750
86,54.47,54.5,54.465,54.49,50518
87,54.46,54.475,54.455,54.475,21626
88,54.465,54.47,54.46,54.47,26453
89,54.46,54.47,54.45,54.455,16077
90,54.46,54.46,54.45,54.46,5612
91,54.45,54.46,54.44,54.455,14533
92,54.455,54.46,54.44,54.46,15298
93,54.46,54.46,54.45,54.455,6600
94,54.465,54.47,54.455,54.455,15112
95,54.46,54.47,54.435,54.4617,25814
96,54.43,54.46,54.43,54.46,4800
97,54.445,54.4565,54.43,54.435,10405
98,54.45,54.45,54.44,54.44,6821
99,54.46,54.46,54.45,54.46,4912
100,54.4594,54.465,54.4501,54.455,13317
101,54.465,54.48,54.45,54.455,20115
102,54.46,54.49,54.46,54.465,18768
103,54.465,54.47,54.46,54.4651,4517
104,54.43,54.47,54.42,54.47,8740
105,54.43,54.44,54.42,54.425,17727
106,54.45,54.45,54.43,54.43,9951
107,54.469,54.47,54.445,54.45,5521
108,54.49,54.5,54.45,54.465,35181
109,54.495,54.505,54.48,54.49,16615
110,54.475,54.499,54.47,54.499,9724
111,54.46,54.47,54.46,54.47,2965
112,54.465,54.47,54.45,54.4642,9035
113,54.49,54.49,54.4637,54.465,17111
114,54.53,54.55,54.49,54.49,14954
115,54.58,54.59,54.53,54.5312,19674
116,54.595,54.5999,54.57,54.58,15098
117,54.595,54.61,54.575,54.595,18707
118,54.6,54.6025,54.585,54.595,30020
119,54.59,54.6,54.58,54.6,17243
120,54.59,54.6,54.58,54.59,17215
121,54.525,54.59,54.52,54.59,12091
122,54.51,54.52,54.5,54.52,9910
123,54.52,54.52,54.5,54.5035,7391
124,54.53,54.53,54.52,54.52,7835
125,54.51,54.525,54.5,54.525,7759
126,54.4999,54.53,54.4999,54.51,15672
127,54.52,54.52,54.495,54.495,7758
128,54.52,54.53,54.51,54.52,10997
129,54.51,54.52,54.49,54.52,11357
130,54.5134,54.52,54.5,54.51,8883
131,54.52,54.54,54.51,54.51,8401
132,54.515,54.525,54.51,54.52,4800
133,54.51,54.52,54.5,54.52,15055
134,54.491,54.51,54.49,54.51,17108
135,54.4337,54.5,54.43,54.49,12712
136,54.47,54.47,54.43,54.43,15434
137,54.41,54.465,54.41,54.465,30717
138,54.425,54.43,54.397,54.41,8095
139,54.43,54.43,54.41,54.42,7549
140,54.42,54.44,54.42,54.425,21249
141,54.42,54.43,54.4099,54.41,13673
142,54.425,54.44,54.42,54.43,4096
143,54.45,54.45,54.4286,54.4286,5944
144,54.455,54.46,54.45,54.45,9632
145,54.45,54.46,54.43,54.46,9672
146,54.47,54.47,54.4502,54.455,4184
147,54.46,54.469,54.45,54.469,11218
148,54.44,54.47,54.43,54.46,18999
149,54.455,54.455,54.43,54.435,9810
150,54.42,54.455,54.42,54.455,26429
151,54.39,54.4187,54.39,54.41,9975
152,54.405,54.41,54.39,54.39,8145
153,54.3999,54.41,54.385,54.4,26398
154,54.405,54.41,54.4,54.4,4508
155,54.42,54.42,54.4,54.409,7647
156,54.435,54.44,54.4164,54.4164,6965
157,54.44,54.44,54.43,54.435,9284
158,54.445,54.45,54.425,54.435,24095
159,54.47,54.47,54.45,54.455,5020
160,54.45,54.47,54.44,54.46,24682
161,54.465,54.475,54.445,54.445,14600
162,54.465,54.48,54.46,54.47,10280
163,54.47,54.48,54.46,54.46,5182
164,54.4752,54.49,54.47,54.475,10140
165,54.475,54.485,54.475,54.475,9085
166,54.475,54.49,54.47,54.475,11152
167,54.5,54.5,54.475,54.48,16157
168,54.52,54.52,54.49,54.495,6750
169,54.53,54.53,54.519,54.519,6662
170,54.54,54.54,54.53,54.54,2175
171,54.54,54.55,54.53,54.539,7362
172,54.53,54.54,54.53,54.54,1992
173,54.5251,54.54,54.52,54.53,18806
174,54.52,54.53,54.52,54.53,4594
175,54.545,54.55,54.53,54.53,9654
176,54.55,54.55,54.5438,54.545,1550
177,54.525,54.55,54.52,54.54,32983
178,54.52,54.53,54.52,54.52,14679
179,54.54,54.54,54.52,54.525,11020
180,54.54,54.5599,54.5301,54.5301,20635
181,54.53,54.56,54.53,54.55,9923
182,54.51,54.53,54.51,54.53,15801
183,54.5335,54.5335,54.51,54.51,9790
184,54.53,54.535,54.53,54.5343,860
185,54.54,54.54,54.521,54.53,15261
186,54.525,54.545,54.52,54.545,6700
187,54.52,54.53,54.52,54.52,5125
188,54.525,54.53,54.52,54.52,7331
189,54.52,54.535,54.52,54.52,9312
190,54.49,54.53,54.485,54.52,29678
191,54.475,54.49,54.4733,54.49,13497
192,54.445,54.475,54.44,54.47,2325
193,54.46,54.46,54.45,54.45,3885
194,54.46,54.46,54.45,54.46,8302
195,54.46,54.46,54.43,54.46,13292
196,54.47,54.47,54.4561,54.4561,2265
197,54.5,54.5,54.46,54.465,7429
198,54.475,54.5,54.475,54.495,6000
199,54.46,54.485,54.46,54.475,6770
200,54.455,54.46,54.4499,54.457,4586
201,54.47,54.47,54.4541,54.46,3283
202,54.46,54.465,54.4435,54.465,5541
203,54.47,54.47,54.4546,54.46,7200
204,54.51,54.51,54.48,54.48,6400
205,54.535,54.535,54.51,54.51,8557
206,54.53,54.54,54.52,54.535,6385
207,54.535,54.54,54.52,54.52,6167
208,54.535,54.555,54.5201,54.53,52916
209,54.52,54.54,54.51,54.535,15647
210,54.5133,54.53,54.51,54.52,6020
211,54.525,54.525,54.505,54.5144,4600
212,54.54,54.54,54.525,54.53,4850
213,54.53,54.55,54.515,54.535,114507
214,54.5155,54.5325,54.51,54.52,9062
215,54.505,54.515,54.5,54.515,7951
216,54.47,54.505,54.47,54.505,12733
217,54.445,54.475,54.44,54.47,43995
218,54.47,54.48,54.44,54.45,16273
219,54.4647,54.47,54.46,54.4637,1692
220,54.465,54.465,54.425,54.465,18533
221,54.47,54.47,54.4648,54.465,1660
222,54.5,54.505,54.465,54.465,49396
223,54.49,54.51,54.4875,54.505,41596
224,54.46,54.5,54.46,54.49,3100
225,54.465,54.47,54.455,54.455,9903
226,54.48,54.48,54.4618,54.4618,2900
227,54.5,54.5,54.479,54.479,3836
228,54.5,54.5,54.495,54.5,900
229,54.49,54.5,54.48,54.495,9609
230,54.47,54.485,54.46,54.485,2675
231,54.465,54.49,54.465,54.47,7285
232,54.46,54.47,54.46,54.4651,4039
233,54.47,54.47,54.45,54.4599,4691
234,54.47,54.47,54.465,54.47,1000
235,54.47,54.48,54.46,54.46,6078
236,54.465,54.475,54.46,54.46,8550
237,54.4201,54.465,54.4201,54.465,14322
238,54.44,54.44,54.415,54.42,9079
239,54.45,54.455,54.43,54.44,4474
240,54.445,54.47,54.445,54.45,8115
241,54.45,54.45,54.43,54.45,7940
242,54.43,54.4453,54.43,54.4453,4791
243,54.415,54.44,54.41,54.44,4466
244,54.43,54.43,54.4,54.4147,26146
245,54.44,54.44,54.43,54.43,700
246,54.44,54.45,54.435,54.435,8469
247,54.4525,54.455,54.445,54.445,36530
248,54.4099,54.455,54.4,54.45,6319
249,54.395,54.41,54.39,54.4,7032
250,54.4,54.4,54.38,54.39,10425
251,54.36,54.395,54.355,54.3939,16435
252,54.41,54.415,54.365,54.365,47016
253,54.44,54.46,54.41,54.41,30988
254,54.45,54.46,54.435,54.44,18320
255,54.45,54.46,54.445,54.45,16870
256,54.415,54.455,54.415,54.45,14056
257,54.42,54.435,54.41,54.4183,11385
258,54.38,54.42,54.38,54.42,13076
259,54.33,54.38,54.325,54.38,30909
260,54.35,54.36,54.335,54.34,5722
261,54.37,54.38,54.345,54.35,16086
262,54.385,54.385,54.365,54.37,6903
263,54.375,54.395,54.375,54.38,15982
264,54.41,54.41,54.375,54.375,9748
265,54.405,54.41,54.399,54.4099,4635
266,54.42,54.42,54.39,54.4,15851
267,54.41,54.43,54.41,54.43,5533
268,54.41,54.42,54.39,54.415,7629
269,54.37,54.41,54.37,54.4058,7242
270,54.33,54.3753,54.33,54.3753,5300
271,54.29,54.35,54.28,54.345,26196
272,54.28,54.31,54.25,54.3,17486
273,54.285,54.3,54.285,54.285,6599
274,54.275,54.3,54.27,54.3,18082
275,54.295,54.31,54.275,54.275,11183
276,54.285,54.3,54.275,54.295,6958
277,54.285,54.3,54.285,54.29,11654
278,54.295,54.3,54.285,54.29,9934
279,54.2701,54.295,54.255,54.295,15750
280,54.305,54.305,54.275,54.28,9110
281,54.31,54.31,54.29,54.31,6170
282,54.31,54.31,54.3,54.3001,2492
283,54.3,54.31,54.3,54.31,1300
284,54.299,54.31,54.285,54.31,29559
285,54.3001,54.31,54.2901,54.3,5110
286,54.31,54.31,54.3001,54.31,4940
287,54.315,54.3299,54.29,54.3,20221
288,54.3201,54.33,54.315,54.315,8770
289,54.33,54.33,54.295,54.32,21741
290,54.31,54.33,54.31,54.33,23744
291,54.31,54.31,54.3,54.31,4931
292,54.32,54.32,54.305,54.31,6324
293,54.28,54.33,54.28,54.32,17258
294,54.31,54.31,54.285,54.285,26549
295,54.305,54.31,54.3,54.3,15104
296,54.3,54.31,54.3,54.305,7522
297,54.285,54.31,54.28,54.31,15835
298,54.285,54.305,54.275,54.29,28834
299,54.3,54.3,54.28,54.2867,13793
300,54.245,54.295,54.24,54.295,47806
301,54.26,54.26,54.24,54.24,22353
302,54.265,54.27,54.255,54.255,36039
303,54.23,54.266,54.225,54.26,15763
304,54.242,54.25,54.18,54.23,49818
305,54.25,54.26,54.225,54.24,27620
306,54.25,54.25,54.24,54.245,11264
307,54.235,54.25,54.22,54.245,39479
308,54.195,54.24,54.17,54.24,65106
309,54.2,54.21,54.195,54.195,7827
310,54.175,54.1961,54.1742,54.195,21207
311,54.175,54.185,54.17,54.175,15134
312,54.165,54.175,54.16,54.175,7194
313,54.195,54.2,54.165,54.165,19777
314,54.21,54.21,54.185,54.195,17140
315,54.205,54.21,54.2,54.205,7690
316,54.22,54.22,54.2,54.21,4681
317,54.24,54.24,54.2113,54.22,8550
318,54.26,54.26,54.24,54.25,7694
319,54.26,54.265,54.25,54.26,8542
320,54.2701,54.279,54.25,54.255,12083
321,54.3,54.3,54.28,54.28,11438
322,54.255,54.2954,54.25,54.295,17297
323,54.25,54.26,54.25,54.25,4550
324,54.265,54.27,54.255,54.255,8904
325,54.269,54.27,54.26,54.265,9909
326,54.275,54.28,54.263,54.265,10047
327,54.275,54.28,54.27,54.28,7337
328,54.2593,54.27,54.245,54.265,11016
329,54.25,54.26,54.2435,54.255,19637
330,54.24,54.255,54.23,54.245,11941
331,54.245,54.25,54.23,54.24,13177
332,54.245,54.25,54.24,54.245,19341
333,54.25,54.25,54.24,54.245,2983
334,54.25,54.25,54.24,54.245,4400
335,54.255,54.26,54.2439,54.245,11015
336,54.285,54.285,54.25,54.255,14835
337,54.31,54.32,54.28,54.29,32559
338,54.3093,54.31,54.3034,54.31,3450
339,54.31,54.31,54.3,54.3,6090
340,54.295,54.31,54.29,54.31,25579
341,54.2899,54.3,54.28,54.295,18661
342,54.285,54.295,54.28,54.285,13279
343,54.295,54.31,54.28,54.29,19727
344,54.285,54.295,54.28,54.295,9470
345,54.2402,54.2899,54.24,54.2899,20692
346,54.25,54.255,54.24,54.245,13517
347,54.245,54.26,54.24,54.25,17653
348,54.25,54.25,54.23,54.24,8263
349,54.25,54.25,54.24,54.24,5500
350,54.24,54.25,54.24,54.25,5555
351,54.245,54.25,54.23,54.24,26569
352,54.23,54.25,54.22,54.245,10278
353,54.225,54.23,54.21,54.225,9238
354,54.22,54.25,54.22,54.225,18761
355,54.165,54.2201,54.165,54.22,23864
356,54.155,54.165,54.15,54.16,21572
357,54.155,54.165,54.15,54.15,24287
358,54.12,54.16,54.11,54.15,35649
359,54.11,54.13,54.11,54.12,21792
360,54.1,54.115,54.055,54.115,94824
361,54.09,54.105,54.08,54.1,42997
362,54.09,54.12,54.08,54.09,56656
363,54.01,54.1,53.96,54.095,123145
364,53.985,54.03,53.965,54.02,64592
365,53.985,54.01,53.97,53.985,71833
366,53.98,53.99,53.97,53.985,29777
367,54.03,54.03,53.97,53.975,76989
368,54.0499,54.07,54.02,54.025,45700
369,53.995,54.045,53.99,54.04,53400
370,53.97,54,53.965,53.995,47153
371,53.93,53.975,53.93,53.97,44979
372,53.92,53.94,53.91,53.935,113438
373,54.01,54.01,53.92,53.92,117369
374,53.98,54.03,53.98,54.01,104014
375,54.08,54.08,53.98,53.98,124810
376,54.0458,54.12,54.03,54.07,96314
377,54.105,54.129,54.04,54.045,97268
378,54.15,54.155,54.1,54.1032,56677
379,54.115,54.175,54.115,54.1525,106881
380,54.11,54.125,54.11,54.115,96146
381,54.04,54.119,54.04,54.11,47158
382,53.975,54.045,53.935,54.045,140995
383,53.955,53.98,53.95,53.98,62958
384,53.89,53.97,53.89,53.95,117429
385,53.91,53.94,53.89,53.89,99249
386,53.91,53.95,53.9,53.9,167134
387,53.82,53.92,53.81,53.91,135707
388,53.755,53.85,53.75,53.815,118838
389,53.75,53.81,53.75,53.755,151071
390,53.74,53.835,53.71,53.76,269234
