CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,105875090300,1080019
a1493213400,345.5,345.51,345.5,345.51,6302
1,346.85,347.19,345.97,346.15,3400
2,347.4,347.4,346.375,346.75,3200
3,346.5275,346.99,346.52,346.52,400
4,349.43,349.43,347.11,347.11,8780
5,349.01,349.42,348.24,348.81,4790
6,347.13,348.58,346.97,348.42,2900
7,346.35,346.55,346.34,346.36,7661
8,346.99,347,346.135,346.405,1700
9,346.75,347.66,346.3,346.97,11751
10,346.5,347.3,346.47,347.11,4600
11,346.9,346.98,346.82,346.82,500
12,346.97,347.25,346.97,347.25,700
13,346.855,347.22,346.71,346.96,1400
14,346.76,347.16,346.75,346.955,1212
15,347.39,347.39,347.04,347.12,1500
16,346.74,347.16,346.73,347.16,5077
17,347,347,346.96,346.96,200
18,347.06,347.49,346.99,347.02,1439
19,347.72,347.9,347.36,347.36,1964
20,347.71,347.91,347.54,347.54,1200
21,348.11,348.24,348,348.18,1288
23,348.77,348.77,347.975,348.19,4143
24,348.41,348.78,348.3,348.42,3843
25,348.44,348.44,348.06,348.16,400
26,347.87,348.38,347.66,348.33,4600
27,347.94,347.94,347.805,347.805,1100
28,347.52,347.93,347.28,347.7,1862
29,347.71,348.03,347.54,347.62,2132
30,348.32,348.44,347.67,347.75,9352
31,348.216,348.35,347.85,348.21,4114
32,348.12,348.5,347.59,348.13,8544
33,348.42,348.5,348.22,348.22,600
34,348.54,348.5499,348.22,348.4,2456
35,348.4799,348.4799,348.27,348.3,1900
36,348.5578,348.5578,348.485,348.49,475
37,348.94,348.94,348.46,348.5799,2400
38,348.75,349.2,348.72,348.77,2299
39,349.2799,349.2799,348.95,349.21,1863
40,349.245,349.245,348.89,349.14,10353
41,348.34,349.1,348.34,349.1,5142
42,348.325,348.565,348.2,348.35,900
43,348.54,348.5514,348.1,348.17,1222
44,348.6,348.94,348.49,348.49,4944
45,348.96,348.96,348.83,348.83,300
46,348.82,348.96,348.7648,348.78,1095
47,348.97,348.97,348.725,348.91,900
48,349,349,348.78,348.78,900
49,349,349,349,349,100
50,349.04,349.04,348.77,348.88,2479
51,349.03,349.04,349.02,349.04,900
52,348.97,349.04,348.945,348.945,500
