SEE,Sealed Air,Materials,8,Paper Packaging,8877374427,1938156
a1493213400,44.86,44.9,44.86,44.9,8197
1,44.86,44.86,44.86,44.86,100
2,45,45,44.99,44.99,200
3,44.94,45,44.91,44.99,400
4,45.02,45.05,44.99,44.99,1780
5,44.95,45.04,44.94,45.04,3026
6,44.92,44.985,44.9,44.95,3300
7,44.84,44.925,44.84,44.925,1800
8,44.865,44.865,44.83,44.86,1700
9,44.86,44.86,44.81,44.84,1550
10,44.82,44.86,44.8,44.86,1700
11,44.89,44.89,44.85,44.855,800
12,44.92,44.93,44.92,44.92,300
13,44.905,44.905,44.88,44.905,3100
14,44.93,44.93,44.9,44.905,1531
15,45.01,45.01,44.93,44.95,1400
16,44.89,44.985,44.88,44.985,5344
17,44.89,44.9,44.89,44.9,800
18,44.89,44.89,44.88,44.89,600
19,44.875,44.89,44.875,44.88,1000
20,44.9,44.9,44.88,44.88,700
21,44.89,44.89,44.88,44.885,600
22,44.89,44.89,44.87,44.89,900
23,44.92,44.92,44.88,44.89,2060
24,44.92,44.925,44.915,44.925,1900
25,44.93,44.93,44.915,44.915,1500
26,44.91,44.939,44.9,44.93,4832
27,44.91,44.92,44.91,44.92,400
28,44.88,44.905,44.88,44.9,2081
29,44.905,44.91,44.88,44.88,1830
30,44.905,44.905,44.905,44.905,900
31,44.84,44.905,44.84,44.905,4800
32,44.85,44.85,44.835,44.835,1200
33,44.89,44.9,44.86,44.86,1305
34,44.91,44.91,44.885,44.885,500
35,44.89,44.9,44.88,44.89,2900
36,44.925,44.925,44.9,44.9,1400
37,44.94,44.94,44.92,44.925,1200
38,44.965,44.965,44.94,44.94,3200
39,45,45,44.97,44.97,2116
40,45,45.01,44.99,45.005,3582
41,44.97,45.005,44.97,45.005,2700
42,44.965,44.965,44.95,44.96,1200
43,44.94,44.965,44.94,44.96,1700
44,44.99,44.99,44.94,44.94,2000
45,44.99,44.995,44.97,44.995,2707
46,45.005,45.005,44.995,44.995,1500
47,45,45.02,45,45.01,3400
48,45,45,45,45,600
49,45.02,45.04,45.005,45.005,5769
50,45.01,45.015,45.01,45.015,300
51,45.015,45.015,45.015,45.015,400
52,45.01,45.015,45,45.015,1733
53,44.99,45.005,44.989,45.005,3879
54,44.97,44.98,44.97,44.97,1400
55,44.97,44.975,44.97,44.975,900
56,45,45.01,44.97,44.97,3010
57,45.005,45.005,45.005,45.005,400
58,45,45.02,44.99,45,7691
59,45.0099,45.01,45,45,429
60,45.01,45.01,44.99,45.005,6941
61,45.045,45.045,45.02,45.02,1833
62,45.035,45.05,45.035,45.045,1777
63,45,45.03,44.99,45.03,8173
64,45.015,45.015,45.01,45.01,700
65,45.04,45.04,45.015,45.015,1500
66,45.03,45.05,45.025,45.05,2255
67,45.035,45.04,45.035,45.04,1100
68,45.01,45.035,45.01,45.035,1682
69,45.01,45.01,45,45.01,600
70,45.01,45.01,45,45.01,1900
71,44.99,44.99,44.98,44.98,200
72,44.99,44.99,44.98,44.99,300
73,44.99,44.99,44.99,44.99,500
74,45.02,45.02,44.99,44.99,4742
75,45,45.03,45,45.02,16667
76,45.02,45.02,45.005,45.01,1290
77,45.02,45.02,45.02,45.02,200
78,45.02,45.02,45.02,45.02,300
79,45.05,45.05,45.02,45.03,2784
80,45.05,45.06,45.05,45.05,900
81,45.07,45.07,45.06,45.06,800
82,45.08,45.08,45.065,45.065,2243
83,45.05,45.08,45.04,45.08,5116
84,45.02,45.05,45.02,45.04,2800
85,44.9925,45.01,44.99,45.01,5900
86,45.02,45.02,44.98,44.99,3944
87,45.03,45.03,45.015,45.015,1400
88,45.05,45.05,45.035,45.035,1612
89,45.04,45.06,45.04,45.06,1929
90,45.01,45.045,45.01,45.045,2291
91,45.04,45.04,45.03,45.03,1800
92,45.045,45.045,45.045,45.045,200
93,45.01,45.05,45.01,45.04,18858
94,45,45.0037,45,45,649
95,45.005,45.01,45,45,1800
96,45.01,45.02,45.005,45.005,1799
97,45.05,45.05,45.01,45.015,5576
98,45.035,45.05,45.03,45.045,9100
99,44.995,45.03,44.99,45.03,7410
100,44.98,44.995,44.97,44.99,2492
101,45.015,45.015,44.99,44.99,4000
102,45.02,45.02,45.015,45.02,600
103,45,45.03,45,45.017,7959
