LEN,Lennar Corp.,Consumer Discretionary,1,Homebuilding,11490666422,2288505
a1493213460,50.83,50.83,50.83,50.83,11600
2,50.74,50.74,50.74,50.74,100
3,50.75,50.78,50.7,50.72,3508
4,50.715,50.77,50.69,50.74,3740
5,50.73,50.77,50.715,50.72,7511
6,50.78,50.78,50.755,50.755,1556
7,50.785,50.785,50.76,50.76,1086
8,50.73,50.76,50.725,50.735,3000
9,50.735,50.735,50.735,50.735,200
10,50.72,50.75,50.72,50.74,3700
11,50.67,50.72,50.67,50.72,4200
12,50.63,50.69,50.62,50.66,7095
13,50.63,50.65,50.63,50.65,2600
14,50.665,50.68,50.62,50.62,4926
15,50.71,50.72,50.66,50.66,2200
16,50.695,50.72,50.68,50.71,2300
17,50.68,50.685,50.675,50.685,4250
19,50.65,50.67,50.64,50.67,5623
20,50.64,50.65,50.635,50.65,5636
21,50.675,50.68,50.64,50.64,6308
22,50.68,50.69,50.67,50.68,3519
23,50.69,50.69,50.675,50.69,2400
24,50.765,50.77,50.69,50.69,6358
25,50.8,50.8,50.79,50.79,1576
26,50.79,50.8118,50.78,50.8,12989
27,50.76,50.79,50.75,50.79,3112
28,50.77,50.8,50.7623,50.7623,3530
29,50.77,50.8,50.76,50.77,7318
30,50.77,50.77,50.74,50.765,4716
31,50.79,50.79,50.76,50.765,5401
32,50.7779,50.8,50.775,50.8,7433
33,50.78,50.79,50.77,50.77,2500
34,50.735,50.78,50.735,50.78,2511
35,50.7397,50.74,50.72,50.73,4750
36,50.745,50.75,50.735,50.735,1583
37,50.75,50.75,50.74,50.74,13399
38,50.76,50.76,50.74,50.75,24726
39,50.8,50.8,50.76,50.76,8386
40,50.8,50.8,50.79,50.79,9429
41,50.79,50.8,50.775,50.8,19109
42,50.75,50.8,50.73,50.79,11397
43,50.84,50.85,50.76,50.76,15368
44,50.89,50.89,50.84,50.84,3851
45,50.95,50.95,50.88,50.88,800
46,50.96,50.96,50.93,50.95,6175
47,50.95,50.95,50.93,50.95,6100
48,50.94,50.95,50.94,50.95,42799
49,50.93,50.94,50.93,50.935,2693
50,50.915,50.93,50.91,50.93,1000
51,50.945,50.99,50.94,50.94,47096
52,50.96,50.96,50.94,50.95,4935
53,50.95,50.96,50.94,50.95,2700
54,50.96,50.97,50.945,50.945,8025
55,51.005,51.01,50.98,50.99,7794
56,50.9629,51,50.95,51,9837
57,51.01,51.01,50.98,50.98,24490
58,50.985,51.01,50.985,51.01,3900
59,50.99,51.01,50.9801,50.9801,13902
60,51.02,51.02,50.98,51.02,6800
61,50.9701,51.005,50.9701,50.9972,2150
62,50.985,51,50.95,50.97,10153
63,50.91,50.99,50.9,50.99,6000
64,50.89,50.93,50.885,50.92,6847
65,50.86,50.9,50.855,50.9,4166
66,50.88,50.91,50.87,50.87,5700
67,50.89,50.89,50.865,50.88,2000
68,50.87,50.88,50.84,50.88,2933
69,50.815,50.86,50.815,50.86,1600
70,50.81,50.82,50.8,50.8,3050
71,50.8,50.81,50.795,50.8,1400
72,50.83,50.83,50.805,50.805,2631
73,50.845,50.85,50.83,50.85,7656
74,50.83,50.85,50.825,50.85,3500
75,50.82,50.83,50.82,50.83,5500
76,50.8,50.825,50.795,50.82,5000
77,50.8299,50.83,50.795,50.8,7400
78,50.795,50.81,50.795,50.81,1194
79,50.78,50.82,50.78,50.8,4400
80,50.8301,50.8301,50.76,50.76,2900
81,50.8501,50.855,50.84,50.84,3660
82,50.84,50.87,50.84,50.87,5019
83,50.83,50.84,50.815,50.84,2200
84,50.82,50.82,50.8,50.81,6358
85,50.8475,50.8475,50.825,50.825,2400
86,50.85,50.86,50.845,50.85,2500
87,50.885,50.89,50.86,50.86,1450
88,50.9025,50.905,50.86,50.88,5808
