IFF,Intl Flavors & Fragrances,Materials,8,Specialty Chemicals,11045616382,583314
a1493213400,139.04,139.04,139.04,139.04,3570
2,138.93,138.93,138.84,138.87,900
3,139.03,139.03,139.01,139.01,300
4,139.2,139.2,139.05,139.05,400
5,139.12,139.25,139.12,139.24,400
6,139.1,139.21,139.08,139.21,3180
7,139.02,139.08,139.02,139.08,500
8,139.27,139.27,139.0598,139.0598,600
9,139.08,139.22,139.08,139.22,1200
10,138.98,139.04,138.88,139.04,1900
12,138.98,139.06,138.98,139.06,812
13,139.02,139.02,138.95,138.95,400
15,139.08,139.08,139.08,139.08,400
16,139.15,139.1525,139.06,139.1525,900
17,139.18,139.18,139.18,139.18,200
18,139.18,139.21,139.18,139.21,500
19,139.24,139.24,139.17,139.17,200
20,139.24,139.24,139.22,139.22,500
21,139.42,139.42,139.29,139.29,994
22,139.43,139.44,139.41,139.41,1000
23,139.42,139.425,139.42,139.425,200
24,139.22,139.47,139.22,139.37,1715
25,139.28,139.28,139.18,139.18,600
27,139.19,139.19,139.19,139.19,300
29,139.24,139.24,139.22,139.22,1300
30,139.29,139.29,139.285,139.29,300
31,139.08,139.21,139.08,139.21,579
32,139.1,139.16,139.1,139.16,320
33,139.01,139.05,139,139.05,600
34,138.95,139.02,138.95,139.02,1100
36,138.95,138.95,138.95,138.95,200
37,139,139.08,138.97,139.08,1300
38,138.94,139.02,138.93,139,900
39,138.99,138.99,138.91,138.91,400
40,138.96,138.98,138.96,138.98,600
41,139.07,139.079,138.98,138.98,600
43,139.01,139.01,138.995,138.995,200
47,139.12,139.12,139.12,139.12,100
49,139.21,139.25,139.19,139.19,1200
50,139.29,139.29,139.245,139.245,200
51,139.43,139.43,139.43,139.43,100
52,139.31,139.34,139.31,139.34,710
53,139.39,139.39,139.39,139.39,200
54,139.37,139.39,139.37,139.39,500
56,139.3501,139.3501,139.3501,139.3501,250
58,139.484,139.51,139.4769,139.4769,470
60,139.53,139.53,139.53,139.53,200
61,139.54,139.54,139.54,139.54,300
62,139.55,139.6,139.55,139.6,808
63,139.57,139.58,139.57,139.58,500
64,139.5,139.54,139.5,139.54,300
65,139.52,139.52,139.52,139.52,400
66,139.59,139.59,139.57,139.57,200
67,139.63,139.63,139.63,139.63,100
68,139.61,139.61,139.61,139.61,100
70,139.62,139.62,139.62,139.62,100
73,139.67,139.67,139.65,139.65,531
74,139.71,139.71,139.71,139.71,100
75,139.59,139.7,139.59,139.7,2584
