INCY,Incyte,Health Care,5,Biotechnology,25277986279,2197357
a1493213400,124.5852,124.68,124.5852,124.68,12991
1,124.7898,124.88,124.7118,124.74,2222
2,124.9,124.9,124.73,124.73,12200
3,125.39,125.39,124.95,124.95,4109
4,125.27,125.47,125.26,125.34,1400
5,125.09,125.27,125.0601,125.0601,500
6,124.88,124.885,124.59,124.59,300
7,124.5277,124.76,124.4,124.76,1500
8,124.48,124.48,124.48,124.48,100
9,124.8,124.8,124.61,124.61,1729
10,124.76,124.81,124.75,124.7809,2245
11,124.765,124.765,124.63,124.7,1400
12,124.715,124.81,124.7,124.745,1000
13,124.43,124.63,124.43,124.63,2550
15,124.535,124.5839,124.45,124.45,1100
16,124.6,124.63,124.54,124.62,2900
17,124.65,124.67,124.65,124.67,200
18,124.7,124.7,124.59,124.59,800
19,124.87,124.97,124.69,124.72,5000
20,124.83,124.87,124.83,124.87,1600
21,124.88,124.88,124.87,124.88,896
22,124.91,124.96,124.86,124.86,500
23,124.995,125.008,124.92,125.008,1350
24,125.03,125.06,125.03,125.05,500
25,124.91,125.1,124.91,125.1,407
27,124.7701,124.7701,124.7501,124.7501,1000
29,124.65,124.8,124.65,124.8,928
30,124.6453,124.6453,124.53,124.53,1400
31,124.645,124.645,124.405,124.59,4737
32,124.5961,124.65,124.535,124.57,1600
33,124.6,124.68,124.6,124.68,300
34,124.63,124.66,124.56,124.6,4101
36,124.6,124.67,124.48,124.67,2050
37,124.6,124.6,124.6,124.6,200
39,124.545,124.6,124.545,124.6,1300
40,124.5312,124.5312,124.48,124.5,1403
42,124.485,124.485,124.42,124.4301,2300
43,124.46,124.51,124.43,124.47,3800
44,124.53,124.55,124.51,124.51,1934
45,124.53,124.58,124.53,124.55,1400
46,124.555,124.6,124.515,124.5175,800
47,124.55,124.6,124.545,124.545,300
48,124.315,124.56,124.315,124.54,2904
49,124.45,124.53,124.35,124.47,3100
50,124.34,124.5,124.34,124.34,2800
51,124.42,124.5,124.34,124.48,3000
52,124.53,124.53,124.405,124.45,1000
53,124.59,124.59,124.46,124.54,2530
54,124.485,124.59,124.485,124.57,300
56,124.41,124.48,124.41,124.48,2300
57,124.61,124.61,124.4708,124.4708,4300
58,124.52,124.6,124.51,124.58,1200
59,124.577,124.577,124.52,124.52,200
60,124.44,124.58,124.44,124.4993,5000
61,124.37,124.56,124.37,124.515,3005
62,124.52,124.52,124.37,124.45,5548
63,124.41,124.47,124.37,124.38,400
64,124.3755,124.46,124.365,124.46,1000
65,124.385,124.47,124.385,124.43,1731
66,124.47,124.54,124.41,124.49,1800
67,124.565,124.64,124.465,124.5399,6400
68,124.5,124.54,124.49,124.54,1900
69,124.53,124.6,124.49,124.49,8500
70,124.515,124.66,124.47,124.525,3694
71,124.55,124.6,124.55,124.56,1400
72,124.54,124.54,124.5,124.53,1100
73,124.48,124.55,124.46,124.55,2800
75,124.49,124.49,124.49,124.49,200
76,124.49,124.54,124.455,124.54,700
77,124.54,124.6,124.54,124.55,1900
78,124.54,124.6,124.53,124.58,2100
79,124.44,124.555,124.44,124.555,1900
81,124.495,124.52,124.41,124.41,1300
82,124.51,124.55,124.46,124.46,2600
83,124.45,124.48,124.45,124.48,500
84,124.47,124.47,124.47,124.47,100
85,124.415,124.5,124.415,124.43,1600
86,124.36,124.41,124.35,124.41,1295
87,124.29,124.38,124.29,124.35,1200
88,124.41,124.42,124.26,124.27,4639
89,124.34,124.42,124.34,124.4,5495
90,124.33,124.33,124.29,124.33,800
91,124.24,124.36,124.24,124.35,2688
93,124.205,124.2844,124.2,124.2844,2800
94,124.27,124.32,124.17,124.205,5000
95,124.11,124.26,124.11,124.26,1818
96,124.16,124.16,124.135,124.135,700
97,124.14,124.185,124.14,124.17,5900
98,124.02,124.15,124.02,124.13,2100
99,124.08,124.1,124.03,124.03,1491
100,124.13,124.13,124.07,124.08,1000
101,124.17,124.19,124.1,124.1,4694
102,124.14,124.17,124.07,124.17,900
103,124.125,124.21,124.125,124.1386,2700
104,124.12,124.1882,124.12,124.1882,390
105,123.89,124.1,123.87,124.1,5526
106,123.74,123.955,123.74,123.89,4910
107,123.72,123.81,123.64,123.71,5311
108,123.7307,123.7634,123.72,123.7397,1025
110,123.67,123.695,123.63,123.69,700
111,123.505,123.63,123.505,123.56,2890
112,123.68,123.7,123.5803,123.5803,3543
113,123.705,123.71,123.705,123.71,200
114,123.815,123.85,123.73,123.77,800
115,123.78,123.92,123.78,123.7875,3600
116,123.92,123.92,123.8,123.86,600
117,123.8132,123.875,123.78,123.875,600
118,123.791,123.791,123.78,123.78,600
119,123.99,124.01,123.83,123.84,1600
120,123.89,123.97,123.87,123.97,900
121,123.886,123.886,123.886,123.886,100
122,123.83,123.83,123.83,123.83,100
123,123.737,123.79,123.665,123.79,1400
124,123.75,123.81,123.74,123.74,2910
125,123.63,123.83,123.63,123.7685,3750
126,123.6,123.78,123.6,123.705,1000
127,123.6201,123.685,123.5988,123.5988,1900
128,123.8,123.8,123.67,123.67,3498
129,123.82,123.83,123.82,123.82,500
130,123.87,123.87,123.86,123.86,200
131,123.91,123.92,123.91,123.92,200
132,123.9,123.92,123.9,123.92,300
133,123.86,124.02,123.86,123.95,1800
134,123.8,123.92,123.8,123.873,1760
137,123.45,123.63,123.45,123.63,1584
138,123.58,123.58,123.41,123.5026,6219
