HOG,Harley-Davidson,Consumer Discretionary,1,Motorcycle Manufacturers,9509158477,2126458
a1498570200,55.02,55.02,55.02,55.02,7943
1,54.8,54.8,54.715,54.73,500
2,54.94,55.0599,54.78,54.92,1210
3,54.84,54.98,54.84,54.935,8345
4,54.7,54.8153,54.7,54.79,1900
5,54.75,54.82,54.74,54.74,11466
6,54.96,54.96,54.78,54.78,2600
7,54.79,54.96,54.79,54.95,8184
8,54.91,54.92,54.78,54.83,3300
9,54.89,54.92,54.87,54.92,4344
10,54.89,54.92,54.87,54.87,2687
11,54.9,54.9,54.8,54.89,2512
12,54.88,54.93,54.85,54.92,2400
13,54.85,54.95,54.85,54.88,6900
14,54.9,54.92,54.86,54.8601,2012
15,54.905,54.91,54.89,54.91,1500
16,54.9,54.91,54.87,54.905,6953
17,54.87,54.97,54.87,54.9,5754
18,54.8,54.87,54.8,54.87,4200
19,54.87,54.93,54.79,54.8,3487
20,54.89,54.89,54.88,54.88,400
21,54.89,54.89,54.84,54.87,2700
23,54.93,54.96,54.925,54.925,400
24,54.94,54.94,54.93,54.93,500
25,55.04,55.04,54.94,54.94,1400
26,55.06,55.08,54.97,55.01,2768
27,55.1,55.13,55.0595,55.0595,5085
28,55.07,55.11,55.07,55.11,7600
29,55.055,55.07,55.03,55.06,7493
30,55.08,55.08,55.03,55.055,2265
31,55.07,55.09,55.05,55.06,4700
32,55.08,55.12,55.05,55.055,4400
33,55.135,55.15,55.05,55.05,1305
34,55.06,55.14,55.06,55.14,2800
35,55.08,55.08,55.03,55.04,838
36,55.095,55.12,55.09,55.12,900
37,55.06,55.09,55.05,55.09,1700
38,55.05,55.07,55.05,55.05,1200
39,54.96,55.05,54.96,55.05,2952
40,55.01,55.01,54.93,54.94,1550
41,55,55.05,54.99,55.02,2233
42,55,55,54.98,54.99,1200
43,54.94,54.99,54.93,54.99,2117
44,54.935,54.95,54.93,54.95,4245
45,54.87,54.92,54.86,54.91,5200
46,54.91,54.91,54.91,54.91,300
47,54.92,54.92,54.8954,54.8954,496
48,54.9,54.92,54.9,54.92,1000
49,54.87,54.8903,54.8501,54.88,2124
50,54.78,54.88,54.78,54.88,8944
51,54.79,54.79,54.77,54.79,6000
52,54.79,54.8,54.745,54.78,8854
53,54.82,54.82,54.785,54.79,1397
54,54.78,54.8,54.78,54.8,959
55,54.81,54.83,54.77,54.78,1495
56,54.86,54.86,54.81,54.81,1300
57,54.88,54.88,54.88,54.88,100
58,54.86,54.88,54.81,54.88,3894
59,54.82,54.87,54.82,54.87,1349
60,54.86,54.88,54.85,54.85,2303
62,54.85,54.85,54.85,54.85,200
63,54.94,54.94,54.875,54.88,4732
64,54.9977,54.9977,54.94,54.94,700
65,55.04,55.04,54.93,55,7545
66,55.01,55.05,55.01,55.05,2200
67,55.02,55.03,55.01,55.03,26200
68,55.04,55.04,55.03,55.04,400
69,55.07,55.07,55.05,55.05,2700
70,55.0892,55.09,55.08,55.08,1200
71,55.07,55.0988,55.02,55.08,3290
72,55.05,55.08,55.05,55.06,1217
73,55.07,55.07,55.05,55.05,500
74,55.085,55.085,55.08,55.08,1200
75,55.085,55.09,55.07,55.07,1100
76,55.06,55.1,55.055,55.09,2370
77,55.06,55.07,55.06,55.07,400
78,55.057,55.057,55.057,55.057,400
79,55.03,55.06,55.03,55.06,3411
80,55.0275,55.03,55.02,55.02,1116
81,55.07,55.07,55.045,55.05,1000
82,55.055,55.065,55.055,55.065,900
83,55.0647,55.09,55.06,55.06,2500
84,55.06,55.06,55.06,55.06,100
85,55.055,55.07,55.055,55.07,437
86,55.04,55.04,55.04,55.04,300
87,55.07,55.08,55.05,55.05,5536
88,55.115,55.13,55.05,55.05,17671
89,55.11,55.16,55.11,55.12,12684
90,55.12,55.14,55.105,55.11,8219
91,55.13,55.14,55.11,55.11,3972
92,55.12,55.16,55.12,55.14,27878
93,55.16,55.16,55.125,55.14,4001
94,55.19,55.19,55.165,55.17,600
95,55.22,55.23,55.19,55.19,4257
97,55.19,55.235,55.19,55.23,1353
98,55.18,55.18,55.18,55.18,200
99,55.19,55.21,55.17,55.17,3109
100,55.16,55.18,55.16,55.18,1100
101,55.1699,55.1699,55.155,55.16,545
103,55.16,55.16,55.16,55.16,100
104,55.09,55.16,55.09,55.16,5200
105,55.14,55.15,55.09,55.1,3654
106,55.14,55.15,55.105,55.15,12900
107,55.12,55.14,55.115,55.14,3346
108,55.13,55.13,55.1201,55.1201,520
109,55.13,55.14,55.125,55.13,2400
110,55.09,55.13,55.08,55.13,2954
111,55.11,55.11,55.095,55.1,900
112,55.09,55.1,55.08,55.1,1600
113,55.11,55.115,55.09,55.09,1600
114,55.09,55.09,55.09,55.09,504
115,55.09,55.09,55.08,55.08,400
116,55.04,55.1,55.04,55.08,4256
117,55.05,55.05,55.04,55.05,2074
118,55.04,55.055,55.04,55.055,1100
119,55.055,55.055,55.04,55.04,700
120,55.05,55.09,55.05,55.05,5662
121,55.065,55.07,55.065,55.07,700
122,55.07,55.09,55.06,55.08,3737
123,55.07,55.07,55.07,55.07,300
124,55.07,55.07,55.07,55.07,1461
125,55.07,55.07,55.07,55.07,600
126,55.03,55.08,55.03,55.08,2425
127,55.0342,55.04,55.03,55.04,459
128,55.04,55.05,55.035,55.035,2500
130,55.04,55.04,55.005,55.04,3640
131,55.05,55.06,55.05,55.05,800
132,55.075,55.075,55.06,55.06,900
133,55.09,55.09,55.09,55.09,100
134,55.09,55.13,55.09,55.11,3844
135,55.1,55.1,55.085,55.085,2000
136,55.085,55.1,55.08,55.1,1000
137,55.1,55.105,55.085,55.085,1990
138,55.12,55.13,55.1,55.1,2502
139,55.11,55.1389,55.11,55.12,1500
140,55.11,55.12,55.1,55.11,3803
141,55.1,55.1,55.1,55.1,725
142,55.1,55.11,55.1,55.1,900
143,55.07,55.12,55.07,55.105,5543
144,55.11,55.11,55.08,55.08,1800
145,55.13,55.14,55.1119,55.13,2760
146,55.18,55.18,55.14,55.14,3600
147,55.145,55.17,55.14,55.17,2354
148,55.16,55.16,55.12,55.12,3088
149,55.13,55.18,55.13,55.1777,3374
150,55.145,55.15,55.13,55.13,900
151,55.145,55.15,55.145,55.15,543
152,55.145,55.17,55.14,55.15,9945
153,55.14,55.15,55.13,55.15,4964
154,55.08,55.14,55.07,55.135,4244
155,55.13,55.14,55.09,55.09,6500
156,55.13,55.14,55.13,55.14,1654
157,55.13,55.14,55.13,55.13,1800
158,55.11,55.14,55.11,55.14,5700
159,55.13,55.13,55.11,55.11,1000
160,55.13,55.135,55.12,55.13,2800
161,55.13,55.14,55.12,55.12,4076
162,55.14,55.14,55.13,55.14,3200
163,55.12,55.16,55.12,55.15,5117
164,55.12,55.12,55.12,55.12,100
166,55.1,55.135,55.1,55.135,1774
167,55.08,55.11,55.08,55.11,1254
168,55.08,55.09,55.08,55.09,2390
169,55.06,55.07,55.06,55.07,600
170,55.07,55.07,55.0666,55.07,350
171,55.07,55.07,55.04,55.06,4982
172,55.08,55.08,55.07,55.07,900
173,55.07,55.08,55.06,55.08,1400
174,55.06,55.08,55.06,55.08,2569
175,55.07,55.09,55.07,55.08,1100
176,55.05,55.09,55.05,55.09,1554
177,55.06,55.06,55.04,55.05,1640
178,55.0698,55.07,55.05,55.06,1185
179,55.0612,55.0612,55.0612,55.0612,125
180,55.06,55.07,55.06,55.07,300
181,55.05,55.06,55.03,55.06,1054
182,55.03,55.05,55.03,55.05,1098
183,55.03,55.04,55.03,55.03,2110
184,55.01,55.03,55,55.02,5909
185,55,55.02,55,55.01,654
186,54.9708,55.01,54.9708,55.01,2000
187,54.97,54.97,54.97,54.97,1437
188,54.95,54.97,54.95,54.97,600
189,54.965,54.965,54.965,54.965,100
192,54.99,54.99,54.97,54.98,3954
193,55,55,54.98,54.98,400
194,55,55.01,55,55,1757
195,55.01,55.01,55.01,55.01,300
196,55.01,55.01,55.01,55.01,100
197,54.98,55.0025,54.98,55,1761
198,55,55,54.99,54.99,1535
199,55,55,55,55,500
200,55.01,55.01,55,55.01,2100
201,55,55,55,55,1200
202,55.01,55.01,55,55,946
203,55.0299,55.03,55.01,55.02,950
204,54.99,55.03,54.99,55.03,4458
205,54.97,54.98,54.97,54.98,1154
206,54.9788,54.9788,54.9788,54.9788,150
207,54.99,54.995,54.97,54.98,1900
208,54.98,54.99,54.98,54.98,1152
209,55,55.01,54.99,55,3603
210,54.98,54.995,54.98,54.99,810
211,54.98,54.98,54.98,54.98,100
212,54.98,54.98,54.98,54.98,100
213,54.95,54.99,54.95,54.99,3598
214,54.96,54.98,54.96,54.97,1418
215,54.95,54.95,54.94,54.95,1500
216,54.95,54.95,54.94,54.95,800
217,54.93,54.93,54.93,54.93,500
218,54.92,54.93,54.91,54.92,1400
219,54.89,54.94,54.89,54.9399,2943
220,54.89,54.89,54.89,54.89,100
221,54.86,54.89,54.86,54.89,3034
222,54.87,54.89,54.86,54.86,3650
223,54.84,54.87,54.84,54.87,1750
224,54.89,54.9,54.87,54.87,2398
225,54.9,54.91,54.9,54.9,2300
226,54.87,54.9,54.87,54.9,1800
227,54.85,54.89,54.85,54.87,3800
229,54.88,54.89,54.86,54.87,3100
230,54.89,54.9,54.88,54.88,2384
231,54.86,54.89,54.86,54.88,1264
234,54.875,54.88,54.87,54.88,900
235,54.89,54.89,54.87,54.89,1600
236,54.88,54.88,54.87,54.88,1700
237,54.88,54.89,54.88,54.89,300
238,54.91,54.91,54.89,54.9,4000
239,54.9,54.91,54.9,54.905,1100
240,54.86,54.89,54.86,54.886,1200
241,54.895,54.9,54.875,54.875,1175
242,54.87,54.91,54.87,54.9098,1391
243,54.87,54.873,54.87,54.873,1000
245,54.89,54.89,54.86,54.867,2854
246,54.895,54.911,54.88,54.88,5285
247,54.89,54.9,54.88,54.9,400
248,54.82,54.9,54.82,54.8999,7500
249,54.79,54.81,54.78,54.81,4632
250,54.775,54.79,54.76,54.78,4576
251,54.79,54.79,54.76,54.775,1900
252,54.82,54.82,54.8,54.8,600
253,54.81,54.81,54.79,54.8,1400
254,54.8,54.82,54.8,54.82,1656
255,54.77,54.77,54.77,54.77,400
256,54.75,54.77,54.73,54.76,4837
257,54.75,54.75,54.74,54.745,700
258,54.7529,54.76,54.7529,54.76,2300
259,54.78,54.79,54.76,54.77,2279
260,54.81,54.81,54.78,54.78,900
262,54.82,54.82,54.82,54.82,700
263,54.85,54.85,54.81,54.82,2040
264,54.83,54.85,54.82,54.85,2267
265,54.83,54.83,54.83,54.83,200
266,54.85,54.85,54.84,54.84,1798
267,54.83,54.85,54.815,54.85,1988
268,54.83,54.83,54.825,54.83,800
269,54.83,54.83,54.815,54.82,1000
270,54.83,54.83,54.7975,54.81,2972
271,54.83,54.83,54.82,54.82,316
272,54.81,54.81,54.81,54.81,1015
273,54.8,54.81,54.795,54.81,1427
274,54.79,54.8,54.79,54.795,500
275,54.78,54.8,54.78,54.79,2006
277,54.76,54.77,54.76,54.77,909
278,54.78,54.78,54.77,54.77,800
279,54.77,54.78,54.77,54.78,808
280,54.76,54.76,54.76,54.76,354
281,54.77,54.77,54.76,54.76,498
282,54.75,54.76,54.74,54.76,1354
283,54.72,54.72,54.72,54.72,708
284,54.75,54.75,54.72,54.73,1400
285,54.76,54.76,54.75,54.76,645
286,54.75,54.76,54.75,54.76,1298
287,54.76,54.76,54.76,54.76,300
288,54.78,54.78,54.76,54.76,854
289,54.81,54.83,54.81,54.82,1104
