ICE,Intercontinental Exchange,Financials,4,Financial Exchanges & Data,38324409993,2559352
a1497879000,64.73,64.74,64.73,64.74,400
1,64.6,64.75,64.6,64.73,19213
2,64.63,64.69,64.605,64.605,5200
3,64.65,64.65,64.57,64.64,3205
4,64.71,64.74,64.64,64.68,3275
5,64.7,64.71,64.7,64.71,600
6,64.7,64.79,64.7,64.72,4265
7,64.72,64.72,64.68,64.68,2655
8,64.7,64.71,64.69,64.7,1742
9,64.68,64.7,64.65,64.7,3952
10,64.61,64.64,64.6,64.64,1840
11,64.66,64.7,64.61,64.61,4492
12,64.67,64.69,64.67,64.67,2050
13,64.75,64.75,64.68,64.68,1900
14,64.76,64.76,64.7301,64.74,2773
15,64.775,64.78,64.77,64.77,300
16,64.74,64.76,64.74,64.75,1420
17,64.785,64.79,64.72,64.72,1822
18,64.8199,64.82,64.78,64.78,2744
19,64.81,64.81,64.8,64.81,801
20,64.79,64.81,64.79,64.81,2752
21,64.77,64.8,64.77,64.8,878
22,64.78,64.8,64.78,64.78,2376
25,64.75,64.77,64.75,64.75,400
26,64.74,64.76,64.74,64.75,2465
27,64.72,64.75,64.71,64.74,1800
28,64.71,64.73,64.695,64.71,3002
29,64.69,64.7,64.68,64.7,700
30,64.71,64.72,64.68,64.7,5505
31,64.7,64.73,64.7,64.72,1200
32,64.72,64.72,64.72,64.72,100
33,64.71,64.73,64.69,64.72,3293
34,64.7,64.71,64.69,64.7,800
35,64.645,64.68,64.645,64.67,1100
36,64.66,64.67,64.64,64.64,1570
37,64.64,64.66,64.63,64.66,3320
38,64.64,64.67,64.64,64.65,2001
39,64.6262,64.64,64.6262,64.64,941
40,64.62,64.64,64.62,64.6255,1933
41,64.6514,64.67,64.63,64.63,1911
42,64.6724,64.6724,64.64,64.65,6635
43,64.67,64.69,64.66,64.673,2139
44,64.7,64.71,64.68,64.68,2506
45,64.74,64.74,64.71,64.71,701
46,64.75,64.78,64.75,64.75,2701
47,64.76,64.76,64.74,64.74,801
48,64.78,64.8,64.75,64.75,1100
49,64.82,64.83,64.79,64.8,4868
50,64.815,64.82,64.815,64.82,501
51,64.85,64.85,64.81,64.81,1214
