APH,Amphenol Corp,Information Technology,7,Electronic Components,23001212827,1075925
a1497879060,75.9,75.9,75.9,75.9,25417
1,75.84,75.9,75.84,75.9,1673
2,75.98,75.98,75.975,75.975,300
3,75.86,75.935,75.86,75.935,800
4,75.86,75.86,75.86,75.86,300
5,76.02,76.02,75.87,75.87,1980
6,76.01,76.0375,76,76.035,1000
7,76.035,76.04,76.035,76.04,750
8,75.98,76.05,75.92,76.02,3770
9,76.04,76.04,76.03,76.03,300
10,76.04,76.04,76.02,76.04,1060
11,76.03,76.03,76,76,828
12,75.96,76,75.96,76,1000
13,75.97,75.98,75.94,75.94,1561
14,75.91,75.94,75.87,75.94,700
15,75.95,75.95,75.91,75.91,1100
16,75.87,75.95,75.87,75.95,1005
17,75.85,75.88,75.85,75.875,4923
18,75.82,75.885,75.82,75.87,3766
19,75.795,75.8,75.795,75.8,300
20,75.82,75.82,75.77,75.77,1100
21,75.83,75.83,75.81,75.81,400
23,75.85,75.86,75.85,75.855,500
24,75.895,75.895,75.88,75.88,400
25,75.89,75.89,75.89,75.89,100
26,75.87,75.89,75.87,75.89,700
27,75.86,75.86,75.86,75.86,300
28,75.855,75.855,75.84,75.84,313
29,75.86,75.87,75.85,75.85,2670
30,75.78,75.89,75.78,75.86,7038
31,75.78,75.78,75.78,75.78,100
32,75.87,75.87,75.775,75.775,2912
33,75.9,75.94,75.88,75.88,1100
34,75.96,75.97,75.89,75.89,1300
35,75.98,75.98,75.94,75.96,2773
36,75.98,76,75.95,75.98,2300
37,75.987,75.987,75.987,75.987,100
38,75.94,75.98,75.93,75.98,1513
39,75.94,75.94,75.91,75.91,1300
40,75.9525,75.96,75.93,75.94,1260
41,75.87,75.93,75.87,75.93,2393
42,75.9,75.92,75.87,75.87,2579
43,75.86,75.92,75.86,75.92,4500
44,75.895,75.895,75.87,75.87,500
45,75.87,75.895,75.87,75.895,700
46,75.83,75.86,75.83,75.86,1000
47,75.82,75.845,75.82,75.845,300
48,75.86,75.86,75.82,75.84,1300
49,75.9,75.9,75.86,75.86,1139
50,75.9028,75.9028,75.9028,75.9028,119
51,75.9,75.92,75.88,75.89,1800
52,75.88,75.9,75.88,75.9,604
54,75.84,75.87,75.84,75.86,300
55,75.83,75.84,75.83,75.84,510
56,75.84,75.84,75.82,75.82,1330
57,75.84,75.865,75.84,75.85,1580
58,75.83,75.83,75.83,75.83,100
59,75.81,75.85,75.79,75.83,2916
60,75.8,75.83,75.8,75.82,2899
