CVS,CVS Health,Consumer Staples,2,Drug Retail,80311351173,6195336
a1497965400,78.19,78.19,78.19,78.19,61459
1,78.16,78.265,78.12,78.2,8238
2,78.09,78.24,78.07,78.23,10440
3,78.23,78.23,78.06,78.11,9405
4,78.158,78.35,78.158,78.24,10412
5,78.21,78.33,78.1799,78.1799,7008
6,78.085,78.28,78.085,78.23,8043
7,78.02,78.07,78,78.07,11504
8,78.18,78.19,78.04,78.04,9205
9,78.3,78.32,78.185,78.19,8885
10,78.16,78.31,78.15,78.3,9598
11,78.04,78.17,78.02,78.15,9852
12,77.95,78.09,77.93,78.03,22135
13,78.04,78.05,78.04,78.05,600
14,78.06,78.09,78.03,78.05,14950
15,78,78.12,77.98,78.08,36162
16,78.05,78.05,77.96,77.99,13196
17,78,78.1,78,78.06,9950
18,77.88,77.99,77.88,77.99,9177
19,77.9,77.91,77.87,77.88,9374
20,77.95,77.99,77.84,77.9,25139
21,77.78,77.96,77.78,77.94,22448
22,77.69,77.7814,77.69,77.7814,14679
23,77.7,77.76,77.7,77.72,8302
24,77.75,77.76,77.69,77.71,15527
25,77.83,77.83,77.72,77.75,21795
26,77.78,77.849,77.75,77.83,17836
27,77.72,77.78,77.705,77.775,16332
28,77.785,77.785,77.73,77.73,12651
29,77.78,77.795,77.71,77.785,34292
30,77.74,77.8,77.7,77.78,28949
31,77.86,77.86,77.73,77.74,16112
32,77.83,77.89,77.82,77.87,12442
33,77.87,77.89,77.82,77.825,11554
34,77.965,77.97,77.87,77.8701,8356
35,77.89,77.96,77.88,77.96,14453
36,77.97,77.97,77.89,77.9,7588
37,78.01,78.02,77.9401,77.96,11480
38,78.015,78.045,78,78.0075,26050
39,78.07,78.07,78.01,78.01,15644
40,78.06,78.09,78.04,78.06,42126
41,77.98,78.06,77.97,78.05,16356
42,77.99,78.01,77.98,77.98,11461
43,77.99,78.01,77.96,78,15772
44,78,78,77.98,78,10176
45,78,78,77.9843,77.99,11552
46,77.99,78.04,77.98,78,10756
47,78,78,77.97,77.995,9767
48,77.99,78.0175,77.98,77.98,11701
49,77.99,78,77.98,77.99,3850
50,77.97,78,77.96,78,22646
51,77.975,77.99,77.95,77.97,35975
52,77.98,78.01,77.97,77.99,14190
53,77.98,77.98,77.96,77.97,4356
54,78.025,78.04,77.98,77.98,41012
55,78.08,78.08,78.03,78.03,13856
56,77.99,78.07,77.98,78.07,6156
57,78.02,78.03,77.97,77.995,7332
58,78.03,78.04,78.01,78.02,6148
59,78.09,78.1,78.03,78.03,7322
60,78.01,78.085,78.01,78.08,8190
61,77.995,78.05,77.96,78.02,16406
62,77.975,78.01,77.965,77.9933,14443
63,77.975,77.98,77.96,77.97,29044
64,77.975,77.98,77.95,77.97,34002
65,77.97,77.99,77.96,77.97,66398
66,77.98,77.98,77.96,77.975,7401
67,78.04,78.045,77.97,77.975,13410
68,77.995,78.07,77.995,78.05,11774
69,78.0633,78.07,77.99,77.99,9674
70,77.9953,78.0657,77.99,78.06,11432
71,78.035,78.04,77.99,78,8102
72,78.04,78.05,78.03,78.035,5132
73,78.065,78.08,78.04,78.04,7820
74,78.04,78.06,78.02,78.06,6634
75,78.0524,78.09,78.02,78.04,7837
76,78.095,78.115,78.04,78.055,8745
77,78.13,78.13,78.095,78.095,8817
78,78.155,78.17,78.13,78.13,8347
79,78.17,78.19,78.15,78.155,11907
80,78.25,78.26,78.175,78.175,15381
81,78.23,78.28,78.22,78.25,8943
82,78.23,78.25,78.19,78.23,32804
83,78.35,78.35,78.23,78.23,18417
84,78.32,78.36,78.29,78.335,23173
85,78.46,78.46,78.32,78.32,27672
86,78.33,78.49,78.3201,78.45,50108
87,78.31,78.33,78.28,78.33,13680
88,78.3299,78.33,78.3,78.3,7600
89,78.2599,78.33,78.25,78.33,8935
90,78.27,78.29,78.24,78.25,6460
91,78.305,78.31,78.24,78.26,7228
92,78.27,78.31,78.26,78.3,6050
93,78.34,78.36,78.27,78.27,9008
94,78.3275,78.35,78.32,78.34,9316
95,78.34,78.355,78.3201,78.3201,7385
96,78.32,78.33,78.3,78.33,4069
97,78.365,78.37,78.3201,78.3225,7638
98,78.37,78.38,78.325,78.36,7159
99,78.4293,78.44,78.375,78.375,10487
100,78.48,78.49,78.43,78.43,12954
101,78.44,78.49,78.41,78.485,14353
102,78.425,78.448,78.4062,78.445,4510
103,78.39,78.43,78.38,78.4299,9113
104,78.375,78.39,78.37,78.39,5850
105,78.3139,78.39,78.31,78.38,9106
106,78.35,78.38,78.3101,78.311,12363
107,78.37,78.38,78.33,78.3499,14001
108,78.35,78.4,78.35,78.37,12474
109,78.33,78.39,78.33,78.36,5827
110,78.31,78.36,78.29,78.33,10609
111,78.3778,78.38,78.3,78.32,12055
112,78.51,78.51,78.38,78.38,19982
113,78.49,78.51,78.47,78.5,7924
114,78.525,78.535,78.48,78.5,11618
115,78.565,78.57,78.5001,78.53,9476
116,78.55,78.57,78.51,78.56,13699
117,78.505,78.54,78.505,78.54,6987
118,78.57,78.57,78.51,78.51,9188
119,78.45,78.56,78.41,78.56,20501
120,78.44,78.45,78.39,78.45,16385
121,78.4836,78.495,78.445,78.445,4700
122,78.53,78.53,78.46,78.48,7440
123,78.5,78.53,78.48,78.5223,7739
124,78.48,78.49,78.4501,78.49,7638
125,78.475,78.48,78.44,78.46,8991
126,78.47,78.48,78.46,78.475,7860
127,78.45,78.47,78.44,78.47,7565
128,78.4,78.45,78.4,78.445,7450
129,78.385,78.39,78.36,78.39,9570
