DHR,Danaher Corp.,Health Care,5,Health Care Equipment,59257786936,2584283
a1497879000,84.79,84.8,84.79,84.8,34237
1,84.57,84.73,84.55,84.6,1100
2,84.75,84.77,84.71,84.77,600
3,84.79,84.79,84.74,84.74,998
4,84.68,84.7,84.66,84.69,1500
5,84.66,84.68,84.61,84.66,1500
6,84.64,84.67,84.59,84.65,3403
7,84.56,84.7,84.54,84.665,7146
8,84.6,84.6,84.53,84.53,1601
9,84.7,84.74,84.59,84.59,4310
10,84.74,84.76,84.71,84.7296,7601
11,84.76,84.78,84.75,84.77,4500
12,84.77,84.77,84.76,84.76,1900
13,84.72,84.77,84.71,84.77,5301
14,84.69,84.7294,84.64,84.72,16174
15,84.72,84.74,84.69,84.705,3870
16,84.68,84.74,84.68,84.72,3429
17,84.65,84.68,84.58,84.68,5145
18,84.68,84.7,84.635,84.635,3200
19,84.69,84.69,84.66,84.67,1761
20,84.74,84.79,84.72,84.725,5236
21,84.685,84.73,84.685,84.73,3300
22,84.6628,84.67,84.63,84.66,5288
23,84.645,84.65,84.645,84.65,2400
24,84.71,84.71,84.65,84.65,8911
25,84.71,84.72,84.69,84.715,1700
26,84.72,84.74,84.7,84.71,4276
27,84.69,84.71,84.68,84.71,1665
28,84.67,84.7,84.67,84.68,3780
29,84.64,84.69,84.63,84.67,8334
30,84.63,84.65,84.61,84.645,11821
31,84.63,84.67,84.63,84.63,4388
32,84.595,84.65,84.59,84.64,7197
33,84.665,84.67,84.6,84.605,11065
34,84.72,84.725,84.65,84.66,6268
35,84.66,84.74,84.64,84.72,15350
36,84.71,84.73,84.65,84.65,6500
37,84.77,84.78,84.73,84.74,5425
38,84.75,84.77,84.74,84.77,700
39,84.72,84.77,84.72,84.77,3006
40,84.72,84.74,84.7,84.72,16700
41,84.78,84.82,84.72,84.72,5000
42,84.78,84.81,84.75,84.77,4600
43,84.8,84.8,84.77,84.775,2169
44,84.88,84.88,84.8158,84.82,2700
45,84.875,84.89,84.86,84.89,2679
46,84.89,84.9,84.88,84.88,1500
47,84.87,84.89,84.87,84.89,2000
48,84.95,84.95,84.88,84.88,5052
49,84.97,84.97,84.93,84.93,1800
50,84.975,84.98,84.97,84.97,2400
51,84.96,84.98,84.95,84.98,3515
52,84.97,84.985,84.95,84.96,7146
53,84.94,84.975,84.935,84.965,5101
54,84.98,84.98,84.94,84.94,4963
55,84.94,84.985,84.94,84.98,2400
56,84.93,84.93,84.915,84.93,2005
57,84.94,84.955,84.92,84.92,4399
58,84.965,84.965,84.94,84.94,6898
59,84.96,84.965,84.96,84.96,3781
60,84.95,84.96,84.94,84.96,1000
61,84.94,84.97,84.94,84.95,3079
62,84.985,85.005,84.94,84.94,7207
63,84.99,85.0034,84.97,84.9925,3617
64,84.96,84.97,84.96,84.97,783
65,84.97,84.97,84.95,84.95,1909
66,84.975,84.985,84.97,84.98,1700
67,84.97,84.98,84.96,84.975,2500
68,84.99,84.995,84.96,84.96,3363
69,85.005,85.015,84.99,84.99,5640
70,85.06,85.06,85,85.005,5430
71,85.095,85.12,85.04,85.06,12775
72,85.11,85.12,85.11,85.12,1000
73,85.16,85.23,85.11,85.11,27428
74,85.13,85.16,85.13,85.16,6184
75,85.11,85.15,85.1,85.13,12520
76,85.09,85.15,85.08,85.115,10940
77,85.09,85.1,85.08,85.08,5191
78,85.09,85.095,85.08,85.09,2197
79,85.06,85.085,85.06,85.085,2931
80,85.06,85.065,85.06,85.065,1500
81,85.05,85.06,85.05,85.06,2100
82,85,85.05,85,85.05,4400
83,85,85.02,85,85.02,1950
84,85.0224,85.025,85,85,1575
85,85.0256,85.0256,85.005,85.01,3505
86,85.005,85.03,85,85.03,4000
87,84.99,85.007,84.99,85.005,3350
88,84.945,84.98,84.945,84.98,2800
89,84.94,84.96,84.94,84.94,4594
90,84.93,84.96,84.93,84.95,3575
91,84.89,84.93,84.875,84.93,4010
92,84.89,84.9,84.85,84.9,8800
93,84.87,84.895,84.86,84.88,4500
94,84.89,84.89,84.875,84.88,1700
95,84.87,84.89,84.86,84.88,1904
96,84.855,84.86,84.825,84.86,4835
97,84.87,84.88,84.85,84.855,5462
98,84.86,84.871,84.85,84.8601,1757
99,84.85,84.87,84.85,84.87,2100
100,84.85,84.87,84.85,84.86,3705
101,84.86,84.87,84.855,84.855,1500
102,84.86,84.86,84.85,84.86,2450
103,84.87,84.88,84.865,84.87,3700
104,84.88,84.88,84.85,84.865,14932
105,84.9099,84.9099,84.86,84.875,14109
106,84.891,84.91,84.891,84.905,9451
107,84.885,84.89,84.885,84.89,600
108,84.84,84.9,84.84,84.89,3196
109,84.84,84.85,84.84,84.84,3500
110,84.89,84.89,84.84,84.84,3000
111,84.9,84.92,84.9,84.91,2382
112,84.88,84.89,84.87,84.89,900
113,84.88,84.89,84.87,84.88,900
114,84.88,84.88,84.87,84.87,1900
115,84.85,84.87,84.85,84.87,4300
116,84.88,84.88,84.85,84.85,4584
117,84.82,84.87,84.82,84.87,2241
118,84.85,84.87,84.825,84.83,3408
119,84.88,84.88,84.85,84.85,1200
120,84.88,84.885,84.88,84.88,1087
121,84.9,84.9,84.88,84.89,3600
122,84.9489,84.9489,84.9,84.905,5647
123,84.96,84.97,84.945,84.95,1100
124,84.97,84.97,84.95,84.95,25959
125,85.1,85.1,84.99,84.99,8398
126,85.2,85.22,85.14,85.14,7769
127,85.14,85.2,85.14,85.2,4362
128,85.19,85.19,85.13,85.14,2819
129,85.11,85.19,85.11,85.19,2325
130,85.11,85.12,85.1,85.11,3374
131,85.12,85.13,85.12,85.12,1466
132,85.14,85.14,85.11,85.11,1600
133,85.14,85.15,85.13,85.13,2700
134,85.15,85.16,85.14,85.15,2810
135,85.185,85.21,85.15,85.15,3900
136,85.18,85.1866,85.18,85.18,1508
137,85.205,85.205,85.18,85.19,2100
138,85.21,85.21,85.2,85.2,1400
139,85.17,85.21,85.165,85.21,3000
140,85.17,85.18,85.17,85.18,400
141,85.15,85.175,85.14,85.175,2162
142,85.155,85.16,85.155,85.16,1800
143,85.15,85.155,85.13,85.155,2700
144,85.15,85.16,85.15,85.16,1000
145,85.13,85.145,85.13,85.145,700
146,85.12,85.12,85.12,85.12,1200
147,85.125,85.13,85.12,85.13,1020
148,85.13,85.13,85.12,85.12,1464
149,85.13,85.14,85.13,85.14,300
150,85.13,85.13,85.12,85.13,1500
151,85.165,85.165,85.13,85.13,3478
152,85.205,85.21,85.17,85.17,2455
153,85.19,85.2,85.19,85.2,3358
154,85.18,85.195,85.18,85.18,2600
155,85.195,85.195,85.175,85.18,1705
156,85.205,85.205,85.19,85.19,1300
157,85.2,85.2,85.2,85.2,400
158,85.21,85.225,85.2,85.205,4984
159,85.22,85.23,85.21,85.21,7259
160,85.22,85.225,85.22,85.22,1811
161,85.21,85.22,85.21,85.22,1500
162,85.195,85.2,85.18,85.2,3900
163,85.2,85.2,85.195,85.195,1400
164,85.2,85.215,85.19,85.205,3700
165,85.23,85.23,85.2,85.2,800
166,85.24,85.24,85.23,85.23,1063
167,85.23,85.24,85.22,85.24,1700
168,85.255,85.255,85.225,85.225,2300
169,85.265,85.28,85.26,85.26,2400
170,85.29,85.295,85.265,85.265,2100
171,85.29,85.3,85.29,85.29,700
172,85.305,85.32,85.297,85.3,6072
173,85.3142,85.32,85.305,85.31,1400
174,85.3,85.315,85.3,85.31,1700
175,85.3,85.3,85.29,85.3,1700
176,85.3,85.3,85.295,85.295,300
177,85.26,85.3,85.26,85.3,2293
178,85.25,85.25,85.24,85.24,935
179,85.255,85.26,85.255,85.26,564
180,85.29,85.29,85.26,85.27,4076
181,85.27,85.29,85.27,85.28,2475
182,85.26,85.27,85.24,85.27,2200
183,85.25,85.25,85.25,85.25,200
184,85.255,85.255,85.255,85.255,100
185,85.255,85.255,85.24,85.25,2400
186,85.26,85.2625,85.255,85.26,2200
187,85.26,85.265,85.26,85.26,800
188,85.25,85.26,85.24,85.26,2000
189,85.22,85.25,85.22,85.25,1486
190,85.22,85.23,85.22,85.23,1400
191,85.235,85.24,85.205,85.23,3982
192,85.23,85.235,85.23,85.235,500
193,85.185,85.2345,85.18,85.23,3116
194,85.25,85.26,85.18,85.195,14060
195,85.24,85.26,85.225,85.25,4898
196,85.23,85.24,85.22,85.24,1315
197,85.26,85.26,85.24,85.24,1400
198,85.28,85.28,85.25,85.25,1782
199,85.28,85.28,85.28,85.28,200
200,85.27,85.28,85.27,85.27,900
201,85.27,85.27,85.255,85.27,5477
202,85.31,85.31,85.27,85.27,3027
203,85.34,85.34,85.29,85.3,6657
204,85.33,85.34,85.33,85.335,2493
205,85.35,85.35,85.33,85.33,14315
206,85.34,85.34,85.34,85.34,1998
207,85.335,85.34,85.33,85.34,1700
208,85.36,85.37,85.335,85.34,4329
209,85.39,85.41,85.36,85.36,7509
210,85.39,85.41,85.369,85.39,10700
211,85.4,85.41,85.4,85.4,1831
212,85.4,85.405,85.4,85.4,3127
213,85.41,85.42,85.4,85.4,3143
214,85.42,85.425,85.405,85.41,14944
215,85.415,85.44,85.41,85.42,6500
216,85.415,85.42,85.41,85.41,2081
217,85.41,85.415,85.41,85.415,700
218,85.385,85.41,85.38,85.41,4449
219,85.38,85.4,85.375,85.39,4818
220,85.43,85.44,85.38,85.39,7700
221,85.4797,85.48,85.41,85.42,11109
222,85.48,85.48,85.47,85.475,1600
223,85.4661,85.47,85.46,85.47,1568
224,85.465,85.47,85.46,85.47,900
225,85.47,85.47,85.46,85.46,400
226,85.465,85.465,85.45,85.46,3400
227,85.46,85.465,85.46,85.465,300
228,85.46,85.465,85.46,85.46,900
229,85.475,85.475,85.45,85.46,5629
230,85.5,85.51,85.47,85.47,7673
231,85.49,85.5,85.475,85.5,4201
