PBCT,People's United Financial,Financials,4,Thrifts & Mortgage Finance,6022556201,3040623
a1497965400,17.55,17.55,17.55,17.55,39056
1,17.575,17.575,17.575,17.575,100
2,17.47,17.55,17.47,17.55,9810
3,17.5,17.52,17.49,17.49,7601
4,17.5,17.5,17.49,17.5,12458
5,17.515,17.52,17.49,17.5,3500
6,17.49,17.505,17.49,17.505,3190
7,17.47,17.5,17.47,17.5,6300
8,17.465,17.47,17.465,17.47,4400
9,17.5,17.5,17.47,17.47,1445
10,17.49,17.505,17.49,17.5,2100
11,17.5,17.5,17.49,17.49,3289
12,17.525,17.525,17.5,17.5,9536
13,17.52,17.525,17.515,17.52,4500
14,17.5,17.515,17.4901,17.515,4330
15,17.505,17.52,17.505,17.505,5006
16,17.495,17.5,17.495,17.5,3700
17,17.49,17.49,17.49,17.49,300
18,17.485,17.4999,17.485,17.49,1917
19,17.484,17.485,17.484,17.485,400
20,17.495,17.5,17.475,17.48,18078
21,17.51,17.51,17.495,17.495,3005
23,17.5,17.52,17.5,17.505,6146
24,17.5,17.5,17.5,17.5,1600
25,17.49,17.5,17.49,17.5,900
26,17.445,17.48,17.445,17.48,63075
27,17.455,17.46,17.455,17.46,200
28,17.45,17.45,17.45,17.45,100
29,17.45,17.46,17.443,17.45,23257
30,17.45,17.45,17.445,17.45,975
31,17.45,17.46,17.44,17.45,5062
32,17.46,17.47,17.45,17.45,16000
33,17.45,17.455,17.45,17.45,3800
34,17.47,17.47,17.455,17.46,24484
35,17.47,17.47,17.47,17.47,200
36,17.47,17.47,17.47,17.47,600
37,17.48,17.48,17.47,17.47,3065
38,17.48,17.48,17.475,17.475,200
39,17.48,17.49,17.475,17.475,4429
40,17.47,17.48,17.465,17.48,5933
41,17.46,17.465,17.455,17.465,3900
42,17.44,17.46,17.44,17.46,17832
43,17.43,17.445,17.43,17.44,10521
44,17.425,17.43,17.42,17.43,12035
45,17.43,17.43,17.42,17.42,3915
46,17.43,17.43,17.42,17.425,2500
47,17.445,17.45,17.44,17.44,14477
48,17.445,17.46,17.44,17.45,8500
49,17.44,17.44,17.44,17.44,200
50,17.45,17.46,17.445,17.445,4630
51,17.45,17.45,17.4442,17.45,2231
52,17.44,17.45,17.44,17.45,1350
53,17.438,17.44,17.43,17.44,10335
54,17.435,17.44,17.43,17.44,1300
55,17.435,17.44,17.435,17.435,600
56,17.44,17.45,17.435,17.44,8171
57,17.425,17.44,17.425,17.435,1700
58,17.4133,17.425,17.41,17.425,7808
59,17.415,17.42,17.415,17.42,500
60,17.41,17.42,17.405,17.415,7900
61,17.425,17.425,17.405,17.405,8179
62,17.415,17.425,17.415,17.42,5389
63,17.43,17.43,17.42,17.42,4181
64,17.425,17.425,17.42,17.42,500
65,17.43,17.435,17.425,17.43,5798
66,17.425,17.43,17.425,17.43,5242
67,17.43,17.43,17.425,17.43,1700
68,17.425,17.43,17.425,17.43,900
69,17.42,17.43,17.42,17.4243,2150
70,17.425,17.425,17.42,17.42,1699
71,17.435,17.435,17.425,17.425,2585
72,17.42,17.435,17.42,17.43,6768
73,17.42,17.425,17.42,17.42,400
74,17.425,17.43,17.42,17.4299,3150
75,17.435,17.45,17.425,17.43,5488
76,17.43,17.44,17.43,17.435,1300
77,17.435,17.44,17.435,17.435,900
78,17.42,17.44,17.42,17.44,3405
79,17.44,17.44,17.4237,17.43,3156
80,17.435,17.435,17.43,17.43,300
81,17.45,17.45,17.43,17.435,1900
82,17.455,17.46,17.45,17.45,5180
83,17.45,17.45,17.45,17.45,100
84,17.43,17.455,17.43,17.455,4076
85,17.43,17.44,17.43,17.44,3630
86,17.43,17.43,17.43,17.43,100
87,17.44,17.44,17.43,17.43,2800
88,17.44,17.4401,17.43,17.435,7800
89,17.435,17.445,17.43,17.445,4200
