PNC,PNC Financial Services,Financials,4,Regional Banks,60153915698,1962074
a149961780090,121.0400,121.0950,120.9500,121.0100,30402
1,121.7900,122.4100,121.7900,122.3900,27874
2,122.2800,122.3700,122.2800,122.2800,506
3,122.2800,122.3900,122.2100,122.2500,3100
4,122.1700,122.4500,122.1700,122.2100,3160
5,122.2900,122.3500,122.1900,122.3300,3571
6,122.3000,122.4300,122.2800,122.3600,8300
7,122.4500,122.6600,122.4500,122.6150,3342
8,122.6400,122.6600,122.5400,122.5500,2340
9,122.5600,122.5900,122.5100,122.5747,2950
10,122.5300,122.6100,122.5200,122.5600,1800
11,122.5300,122.5900,122.4500,122.5200,4800
12,122.5100,122.6000,122.4700,122.6000,2300
13,122.6000,122.6000,122.4700,122.5100,1500
14,122.4400,122.5900,122.3050,122.5200,5070
15,122.5000,122.5100,122.4200,122.5100,2200
16,122.4900,122.5500,122.4900,122.5300,945
17,122.5800,122.6300,122.5200,122.5200,1891
18,122.5300,122.5400,122.4900,122.5000,2500
19,122.5100,122.6700,122.4400,122.6700,4483
20,122.7200,122.7500,122.6100,122.7499,6200
21,122.7405,122.7405,122.4800,122.5100,10817
22,122.5000,122.5000,122.3400,122.4100,2402
23,122.4500,122.6100,122.4300,122.6100,5400
24,122.5950,122.7800,122.5950,122.7100,5060
25,122.7600,122.8500,122.7500,122.8500,1553
26,122.8300,123.1300,122.8300,123.0602,15458
27,123.0775,123.3400,123.0200,123.3300,3800
28,123.2700,123.3200,123.1900,123.2600,6966
29,123.2600,123.3100,123.1800,123.1900,3715
30,123.2300,123.2300,123.1000,123.1500,1656
31,123.1900,123.2300,123.0600,123.0600,3170
32,123.0400,123.0900,122.9397,123.0100,8029
33,123.0500,123.1400,123.0500,123.1000,2120
34,123.0300,123.0750,122.9700,122.9700,1500
35,123.0100,123.0800,122.9800,123.0400,3243
36,122.9800,123.0900,122.9600,122.9800,4827
37,122.9700,122.9700,122.8800,122.9700,3154
38,123.0000,123.0100,122.9450,123.0000,3761
39,123.0000,123.0700,123.0000,123.0700,4400
40,123.0800,123.1500,123.0800,123.1000,4571
41,123.1300,123.2200,123.1100,123.2200,2800
42,123.1800,123.1800,122.9000,122.9000,6255
43,122.8700,123.0200,122.8700,123.0200,4951
44,123.0300,123.0500,123.0100,123.0100,900
45,123.0500,123.0600,122.9500,123.0000,2417
46,122.9800,123.0310,122.9600,122.9900,2406
47,123.0000,123.0900,122.9900,123.0100,4681
48,123.0150,123.0600,123.0150,123.0600,900
49,122.9900,122.9900,122.9600,122.9900,568
50,122.9600,122.9900,122.9100,122.9700,2739
51,122.9800,123.0600,122.9700,123.0450,4210
52,123.0600,123.0600,122.9800,123.0200,4926
53,123.0100,123.0100,122.9500,122.9700,2435
54,122.9500,123.0500,122.9500,123.0500,1988
55,123.0600,123.1000,123.0000,123.0800,5359
56,123.0900,123.1300,123.0900,123.1300,1772
57,123.1300,123.2000,123.1200,123.2000,7380
58,123.2100,123.3600,123.2100,123.3600,9191
59,123.3700,123.4600,123.3700,123.4000,3737
60,123.3700,123.4700,123.3700,123.4400,2900
61,123.3991,123.4500,123.3900,123.4100,2545
62,123.4100,123.5800,123.4100,123.5300,10411
63,123.5500,123.6000,123.5200,123.6000,3597
64,123.6000,123.6200,123.5200,123.5200,4545
65,123.5100,123.5100,123.3700,123.3700,5099
66,123.3700,123.4600,123.3600,123.4600,2815
67,123.4400,123.4700,123.3800,123.4700,2595
68,123.5200,123.6400,123.5000,123.6400,3040
69,123.6400,123.6600,123.5600,123.5600,1997
71,123.5100,123.5300,123.4700,123.5300,2461
72,123.5100,123.5100,123.4000,123.4000,1300
73,123.3960,123.5400,123.3960,123.5400,2137
74,123.5400,123.5700,123.4800,123.5100,4436
75,123.5000,123.6000,123.5000,123.6000,1500
76,123.5791,123.6300,123.5791,123.6200,2563
77,123.6500,123.7000,123.5600,123.7000,2900
78,123.7100,123.7100,123.6000,123.6100,1508
79,123.6100,123.6900,123.6000,123.6900,900
80,123.6700,123.7200,123.6700,123.7122,800
81,123.7500,123.7700,123.6300,123.6300,6272
82,123.6300,123.6300,123.5300,123.5410,1870
83,123.5000,123.5400,123.4650,123.5400,1523
84,123.5200,123.5300,123.4900,123.5300,600
85,123.4700,123.4986,123.3900,123.3900,1350
86,123.3900,123.3900,123.2800,123.3100,2605
87,123.3025,123.3500,123.2620,123.3500,2366
88,123.3700,123.4800,123.3600,123.4300,4300
89,123.4800,123.4800,123.4800,123.4800,400
90,123.4800,123.4800,123.4200,123.4800,2420
91,123.4900,123.4900,123.3800,123.3800,6371
92,123.3900,123.4300,123.3900,123.4000,600
93,123.3900,123.4600,123.3500,123.4100,7014
94,123.4100,123.5450,123.4050,123.5400,4145
95,123.5500,123.5500,123.5400,123.5500,720
96,123.5550,123.6200,123.5500,123.6200,3196
97,123.6650,123.6650,123.5300,123.5300,4207
98,123.5700,123.5700,123.5200,123.5300,3041
99,123.4900,123.5183,123.4800,123.4800,1000
100,123.5200,123.5900,123.5000,123.5900,4621
101,123.5300,123.6500,123.5300,123.5700,5524
102,123.6000,123.6000,123.4900,123.5000,2529
103,123.4900,123.4900,123.3900,123.3900,1780
104,123.4300,123.4700,123.3300,123.4000,7282
105,123.4000,123.4100,123.3300,123.3700,5285
106,123.3900,123.4200,123.3500,123.3800,4664
107,123.4200,123.4800,123.3800,123.4400,6318
108,123.4300,123.5200,123.3700,123.3700,8179
109,123.3700,123.3800,123.3300,123.3300,1560
110,123.3200,123.3900,123.2800,123.3400,3060
111,123.3500,123.3790,123.2600,123.2600,3105
112,123.2800,123.3300,123.2600,123.2600,4388
113,123.2559,123.2900,123.2100,123.2900,1835
114,123.2800,123.3200,123.2800,123.3200,1151
115,123.2700,123.3100,123.2300,123.2500,3400
116,123.2300,123.2600,123.1100,123.1100,2400
117,123.1400,123.1900,123.1000,123.1900,4845
118,123.2000,123.2900,123.2000,123.2250,3889
119,123.2600,123.3000,123.2300,123.3000,2300
120,123.2800,123.2900,123.2400,123.2500,2185
121,123.3100,123.3400,123.2400,123.2400,800
122,123.2250,123.3300,123.2250,123.3300,3216
123,123.3150,123.3200,123.2400,123.3000,6744
124,123.3400,123.3900,123.3100,123.3300,7150
125,123.3100,123.3400,123.2800,123.3300,5965
126,123.3300,123.3300,123.1600,123.1600,1500
127,123.1900,123.1900,123.1500,123.1601,1360
128,123.2200,123.2700,123.2200,123.2200,1300
129,123.2400,123.2800,123.2300,123.2600,2030
130,123.2400,123.2400,123.1000,123.1000,2900
131,123.0800,123.0928,123.0600,123.0700,2160
132,123.0500,123.1300,123.0500,123.1000,1200
133,123.0600,123.1000,123.0100,123.0900,5562
134,123.1000,123.2200,123.0600,123.2200,7519
135,123.2400,123.2700,123.2000,123.2310,3580
136,123.2500,123.2800,123.1500,123.1900,7325
137,123.1900,123.2600,123.1900,123.2600,1816
138,123.2700,123.4000,123.2700,123.4000,6344
139,123.3900,123.3900,123.3200,123.3600,1800
140,123.3500,123.3600,123.3100,123.3300,3648
141,123.3300,123.4000,123.3300,123.3600,1474
142,123.3800,123.3800,123.3200,123.3200,3428
143,123.3000,123.3000,123.2700,123.2800,2500
144,123.3000,123.3400,123.2200,123.2200,3865
145,123.2300,123.2500,123.2300,123.2500,700
146,123.2100,123.2100,123.1800,123.1800,600
147,123.2000,123.3100,123.2000,123.2900,3499
148,123.2500,123.2500,123.2500,123.2500,400
149,123.2700,123.2800,123.2600,123.2600,400
150,123.2500,123.2500,123.1714,123.1714,680
151,123.1700,123.1800,123.1700,123.1800,900
152,123.1800,123.1800,123.1500,123.1600,1706
153,123.1100,123.1900,123.1100,123.1613,1396
154,123.2200,123.3000,123.2200,123.2800,3139
155,123.3000,123.3300,123.2800,123.3000,1100
156,123.2600,123.3700,123.2600,123.3700,1225
157,123.3700,123.3800,123.3600,123.3600,1750
158,123.3500,123.4500,123.3500,123.4300,1100
159,123.4000,123.4700,123.3900,123.4700,1500
160,123.4700,123.4900,123.4700,123.4900,1051
161,123.5200,123.5600,123.5100,123.5400,1748
162,123.5500,123.6000,123.5400,123.6000,6590
163,123.6000,123.6000,123.5000,123.5800,7174
164,123.5424,123.6000,123.5424,123.5600,4052
165,123.5200,123.5400,123.5000,123.5346,1460
166,123.5300,123.5300,123.4700,123.4700,1300
167,123.5100,123.5700,123.4500,123.4800,5770
168,123.4400,123.5000,123.4300,123.4500,2975
169,123.4700,123.4700,123.4100,123.4300,6101
170,123.4300,123.4500,123.3900,123.3950,1800
171,123.3701,123.3701,123.3200,123.3200,1200
172,123.3300,123.3900,123.3100,123.3900,933
173,123.3800,123.3800,123.3200,123.3200,2848
174,123.3200,123.3200,123.2300,123.2300,1823
175,123.2700,123.2750,123.2300,123.2300,921
176,123.2200,123.2400,123.1400,123.1400,1200
177,123.0600,123.1000,123.0100,123.0300,1600
178,123.0600,123.0600,122.8800,122.9600,18985
179,122.9800,123.0300,122.9400,123.0000,2555
180,123.0400,123.1600,123.0400,123.1600,4329
181,123.2600,123.3000,123.2500,123.2500,900
182,123.3000,123.3300,123.2900,123.3100,1303
183,123.3600,123.3700,123.3400,123.3500,1584
184,123.3300,123.3300,123.2400,123.2520,862
185,123.2200,123.3100,123.1700,123.3100,1565
186,123.2700,123.2700,123.1500,123.2000,1750
187,123.1700,123.2025,123.1700,123.1965,561
188,123.1700,123.2000,123.1100,123.1900,3000
189,123.2100,123.3300,123.2100,123.2800,1500
190,123.2500,123.3200,123.2300,123.2300,1606
191,123.2100,123.2450,123.2100,123.2450,200
192,123.2400,123.2400,123.2100,123.2100,700
193,123.1900,123.1900,123.1700,123.1700,500
194,123.1500,123.1626,123.0900,123.1000,3180
195,123.1800,123.2100,123.1400,123.2100,800
196,123.2200,123.2800,123.1900,123.2800,2692
197,123.2800,123.3800,123.2500,123.3700,6363
198,123.3100,123.4100,123.3000,123.3600,1400
199,123.3856,123.3856,123.3400,123.3400,300
200,123.3100,123.3500,123.3000,123.3450,2192
201,123.3400,123.3700,123.2700,123.3300,2111
202,123.3200,123.3700,123.3000,123.3500,800
203,123.3800,123.4400,123.3700,123.4300,2509
204,123.4700,123.4900,123.4300,123.4390,1285
205,123.4700,123.4700,123.4100,123.4500,1000
206,123.4700,123.5100,123.4600,123.4600,1572
207,123.4900,123.5200,123.4900,123.5200,400
208,123.5200,123.5200,123.5000,123.5100,600
209,123.5200,123.5200,123.4700,123.4999,2023
210,123.5100,123.5500,123.5000,123.5000,2632
211,123.4900,123.5700,123.4900,123.5300,2423
212,123.5500,123.6000,123.5500,123.5700,17459
213,123.5900,123.5900,123.4900,123.4900,2300
214,123.5300,123.5700,123.5300,123.5300,1130
215,123.5300,123.6300,123.5300,123.6200,4583
216,123.6100,123.6250,123.5500,123.5800,1400
217,123.6300,123.6800,123.6300,123.6800,1459
218,123.6500,123.6900,123.6500,123.6700,1200
219,123.6900,123.6900,123.6300,123.6407,818
220,123.6800,123.7300,123.6600,123.7000,1600
221,123.6903,123.7000,123.6400,123.6600,1000
222,123.6900,123.6900,123.5700,123.5700,3887
223,123.5600,123.5600,123.4032,123.4100,4585
224,123.4400,123.5200,123.4300,123.5100,7350
225,123.4500,123.5400,123.4000,123.5400,1723
226,123.5200,123.5400,123.4600,123.5250,2900
227,123.5700,123.6000,123.5700,123.6000,700
228,123.5700,123.5700,123.4200,123.4800,3515
229,123.4200,123.4500,123.4200,123.4350,650
230,123.4400,123.5400,123.4300,123.4400,4819
231,123.4280,123.4300,123.3900,123.4300,500
232,123.3800,123.3800,123.3400,123.3400,1230
233,123.3400,123.3400,123.3100,123.3100,1000
234,123.3000,123.3400,123.2900,123.3400,985
235,123.3168,123.4500,123.3168,123.4200,2925
236,123.3800,123.4100,123.3300,123.3300,2900
237,123.3500,123.4200,123.3500,123.3600,3648
238,123.3500,123.3700,123.3500,123.3700,200
239,123.3900,123.4300,123.3600,123.3600,2349
240,123.3500,123.4200,123.3400,123.4072,2618
241,123.4300,123.4300,123.4100,123.4300,300
242,123.4300,123.4300,123.3400,123.3800,1000
243,123.3900,123.5100,123.3590,123.5100,3883
244,123.5200,123.5700,123.4900,123.5100,1975
245,123.5100,123.5200,123.4700,123.5200,502
246,123.4900,123.5200,123.4400,123.4400,8103
247,123.4900,123.5600,123.4100,123.5600,2405
248,123.5400,123.6400,123.5400,123.6000,1800
249,123.5300,123.5500,123.4700,123.5500,2486
250,123.5300,123.6300,123.4800,123.5730,5719
251,123.5000,123.5300,123.4600,123.4600,900
252,123.5000,123.5200,123.4500,123.5100,1830
253,123.4724,123.5000,123.4200,123.4200,2765
254,123.4700,123.5000,123.4200,123.4900,5690
255,123.5100,123.5400,123.5100,123.5400,600
256,123.5499,123.5499,123.4900,123.5100,2095
257,123.5400,123.5500,123.4800,123.4800,1725
258,123.4700,123.5000,123.4500,123.4900,894
259,123.4500,123.5600,123.4500,123.5600,4851
260,123.5200,123.6000,123.2800,123.4000,13795
261,123.2700,123.3300,123.1772,123.3000,8702
262,123.3000,123.3200,123.1600,123.1600,1400
263,123.1700,123.2800,123.1500,123.2500,2500
264,123.1900,123.1900,123.1100,123.1200,999
265,123.0500,123.1100,123.0200,123.0700,1267
266,123.0400,123.0700,123.0300,123.0300,900
267,123.0900,123.0900,123.0500,123.0500,501
268,123.0600,123.0600,123.0500,123.0500,500
269,123.0700,123.1800,123.0600,123.0600,2820
270,123.0300,123.0700,123.0000,123.0700,1400
271,123.0500,123.1700,123.0500,123.1400,4047
272,123.1000,123.1400,123.1000,123.1400,500
273,123.1300,123.2000,123.1100,123.1600,1842
274,123.1978,123.2400,123.1900,123.2200,1907
275,123.2500,123.2900,123.2500,123.2900,1129
276,123.3100,123.3500,123.2200,123.2200,3929
277,123.2100,123.2300,123.1900,123.2100,971
278,123.1800,123.2300,123.1400,123.1540,1139
279,123.2300,123.2400,123.1968,123.2200,1817
280,123.2200,123.2600,123.2200,123.2600,1900
281,123.2600,123.3000,123.2200,123.2800,3750
282,123.3100,123.3200,123.2400,123.3200,16578
283,123.2900,123.3600,123.2900,123.2900,10390
284,123.2900,123.2900,123.2200,123.2800,1900
285,123.2800,123.3200,123.1700,123.3100,11947
286,123.3000,123.3500,123.2800,123.3100,3055
287,123.2800,123.3400,123.2300,123.3400,1340
288,123.3600,123.3700,123.3200,123.3200,3945
289,123.2700,123.2900,123.1700,123.1700,1900
290,123.1900,123.2000,123.1530,123.1700,1300
291,123.1700,123.2000,123.1700,123.2000,631
292,123.1700,123.1900,123.1400,123.1900,1873
293,123.2300,123.3000,123.2200,123.2200,4139
294,123.2700,123.3300,123.2700,123.2800,2300
295,123.2700,123.2700,123.1700,123.2200,2000
296,123.1900,123.2500,123.1900,123.2400,877
297,123.1800,123.1800,123.1700,123.1700,400
298,123.1900,123.2000,123.1880,123.2000,480
299,123.2000,123.2100,123.1900,123.1900,1063
300,123.2072,123.2800,123.2072,123.2201,2263
301,123.2200,123.2450,123.1501,123.1501,2824
302,123.2100,123.3400,123.2100,123.2500,3332
303,123.2500,123.2900,123.2200,123.2900,700
304,123.2400,123.2700,123.1700,123.2700,2366
305,123.1900,123.2000,123.1100,123.1130,2037
306,123.1000,123.2200,123.0900,123.1800,3973
307,123.1400,123.2200,123.0500,123.0500,1401
308,123.0900,123.0900,122.9700,123.0300,4513
309,122.9700,122.9800,122.8000,122.9000,5880
310,122.9400,122.9900,122.9200,122.9200,3658
311,122.9400,122.9400,122.9100,122.9270,1100
312,122.9000,122.9000,122.8400,122.8400,2018
313,122.8100,122.8100,122.7100,122.7500,1820
314,122.7300,122.8000,122.7200,122.7200,1982
315,122.7200,122.7200,122.6500,122.6500,1312
316,122.6300,122.6500,122.6000,122.6000,4200
317,122.6000,122.6790,122.5400,122.6790,5116
318,122.6800,122.7400,122.6600,122.6600,3400
319,122.6500,122.7000,122.6000,122.6500,4267
320,122.6200,122.6800,122.5300,122.6500,16961
321,122.6400,122.7200,122.4600,122.4850,6384
322,122.4500,122.5000,122.3610,122.3610,3520
323,122.3400,122.3900,122.2300,122.2490,6057
324,122.2500,122.2700,122.1900,122.2700,1725
