PGR,Progressive Corp.,Financials,4,Property & Casualty Insurance,25322306324,2747294
a149961780088,43.0550,43.0600,43.0500,43.0550,32307
389,43.0550,43.0600,43.0500,43.0550,22360
390,43.0550,43.0650,43.0500,43.0500,69831
1,43.1200,43.1800,43.1200,43.1200,8340
2,43.1400,43.1400,43.1200,43.1200,300
4,43.1200,43.1500,43.1200,43.1200,4240
5,43.1200,43.1600,43.1200,43.1600,2300
6,43.1500,43.1500,43.1220,43.1220,572
7,43.1900,43.1900,43.1800,43.1800,200
8,43.1600,43.1600,43.1476,43.1476,313
9,43.1300,43.1300,43.0706,43.0799,2200
12,43.0700,43.1100,43.0700,43.1100,900
13,43.1100,43.1100,43.1100,43.1100,100
14,43.1100,43.1100,43.0700,43.0800,700
15,43.1000,43.1100,43.0950,43.1000,800
16,43.1000,43.1100,43.0700,43.1000,2200
17,43.0900,43.0900,43.0500,43.0600,1118
18,43.0900,43.0900,43.0500,43.0500,700
19,43.0700,43.0700,43.0700,43.0700,1040
20,43.0600,43.0600,43.0200,43.0400,2100
21,43.0500,43.0600,43.0500,43.0600,700
22,43.0900,43.0900,43.0601,43.0799,1935
23,43.0800,43.1100,43.0700,43.1100,2140
24,43.1100,43.1100,43.1050,43.1100,4240
25,43.1100,43.1200,43.0900,43.1200,9120
26,43.1100,43.1500,43.1100,43.1500,11495
27,43.1450,43.1500,43.1300,43.1500,6531
28,43.1500,43.1700,43.1500,43.1700,2618
29,43.1700,43.2000,43.1632,43.1800,8575
30,43.1800,43.2300,43.1800,43.2300,6329
31,43.2400,43.2400,43.2150,43.2250,1960
32,43.2250,43.2300,43.2000,43.2300,2700
33,43.2300,43.2300,43.2100,43.2100,14375
34,43.2150,43.2300,43.2150,43.2200,3200
35,43.2150,43.2500,43.2150,43.2500,12696
36,43.2500,43.2600,43.2443,43.2443,2471
37,43.2500,43.2500,43.2300,43.2500,3900
38,43.2400,43.2500,43.2100,43.2300,5104
39,43.2400,43.2400,43.2300,43.2400,800
40,43.2400,43.2500,43.2400,43.2500,900
41,43.2500,43.2500,43.2500,43.2500,600
42,43.2500,43.2500,43.2300,43.2500,3999
43,43.2500,43.2500,43.2450,43.2500,900
44,43.2500,43.2500,43.2432,43.2500,440
45,43.2500,43.2500,43.2100,43.2300,15894
46,43.2400,43.2450,43.2400,43.2450,600
47,43.2400,43.2500,43.2000,43.2500,8025
48,43.2499,43.2499,43.2499,43.2499,126
49,43.2500,43.2500,43.2400,43.2400,5600
50,43.2400,43.2400,43.2300,43.2350,1673
51,43.2400,43.2500,43.2400,43.2500,1393
52,43.2500,43.2500,43.2500,43.2500,1840
53,43.2400,43.2450,43.2200,43.2400,7966
54,43.2400,43.2500,43.2300,43.2350,4569
55,43.2200,43.2500,43.2100,43.2443,10224
56,43.2450,43.2500,43.2450,43.2500,6650
57,43.2500,43.2500,43.2433,43.2433,9161
58,43.2500,43.2750,43.2500,43.2700,14346
59,43.2800,43.2900,43.2800,43.2800,1400
60,43.2800,43.2850,43.2800,43.2850,700
61,43.2800,43.2900,43.2800,43.2900,1340
62,43.2800,43.3200,43.2800,43.3200,3412
63,43.3300,43.3400,43.3150,43.3300,1700
64,43.3250,43.3300,43.3250,43.3250,671
65,43.3200,43.3250,43.3150,43.3150,3417
66,43.3150,43.3150,43.3050,43.3150,2961
67,43.3200,43.3200,43.3100,43.3200,1900
68,43.3200,43.3350,43.3200,43.3350,1600
69,43.3400,43.3400,43.3200,43.3250,2771
70,43.3295,43.3295,43.3295,43.3295,169
71,43.3200,43.3250,43.2900,43.2900,7126
72,43.3000,43.3050,43.2900,43.2900,2445
73,43.3000,43.3050,43.3000,43.3000,6100
74,43.3100,43.3300,43.3050,43.3250,13392
75,43.3300,43.3350,43.3200,43.3300,12862
76,43.3300,43.3400,43.3300,43.3400,1400
77,43.3327,43.3500,43.3327,43.3500,3037
78,43.3500,43.3700,43.3499,43.3650,3600
79,43.3700,43.3900,43.3700,43.3900,1600
80,43.3900,43.4300,43.3900,43.4100,15820
81,43.4100,43.4200,43.3800,43.3850,4716
82,43.3800,43.3900,43.3800,43.3850,3300
83,43.3800,43.3800,43.3750,43.3800,994
84,43.3800,43.3800,43.3600,43.3600,2079
85,43.3699,43.3700,43.3550,43.3599,3789
86,43.3550,43.3600,43.3400,43.3400,1690
87,43.3400,43.3500,43.3400,43.3500,5601
88,43.3450,43.3500,43.3400,43.3500,6120
89,43.3600,43.3800,43.3600,43.3799,3100
90,43.3700,43.3799,43.3600,43.3700,3300
91,43.3700,43.3800,43.3600,43.3600,3260
92,43.3600,43.3699,43.3600,43.3699,1060
93,43.3600,43.3650,43.3500,43.3500,4820
94,43.3599,43.3700,43.3550,43.3700,2093
95,43.3750,43.3899,43.3750,43.3800,3126
96,43.3800,43.3900,43.3750,43.3900,2233
97,43.3800,43.3800,43.3700,43.3700,2715
98,43.3800,43.3800,43.3700,43.3700,3440
99,43.3800,43.3800,43.3750,43.3800,1800
100,43.3850,43.4150,43.3800,43.4150,6540
101,43.4150,43.4150,43.4000,43.4100,2700
102,43.4000,43.4025,43.3900,43.3950,10587
103,43.3900,43.4100,43.3900,43.4050,5707
104,43.4100,43.4250,43.4050,43.4250,3959
105,43.4300,43.4400,43.4250,43.4350,2500
106,43.4400,43.4500,43.4350,43.4350,2820
107,43.4400,43.4400,43.4300,43.4400,3200
108,43.4350,43.4500,43.4350,43.4500,900
109,43.4450,43.4450,43.4300,43.4300,400
110,43.4400,43.4400,43.4400,43.4400,300
111,43.4400,43.4550,43.4100,43.4100,7600
112,43.4150,43.4150,43.4100,43.4150,1700
113,43.4150,43.4200,43.4150,43.4150,3500
114,43.4200,43.4250,43.4100,43.4200,9151
115,43.4200,43.4200,43.3850,43.3850,8481
116,43.3850,43.4000,43.3850,43.3900,7065
117,43.3850,43.4000,43.3850,43.4000,3049
118,43.4050,43.4100,43.4000,43.4100,900
119,43.4000,43.4100,43.4000,43.4100,872
120,43.4100,43.4100,43.3950,43.4000,9620
121,43.3900,43.4000,43.3800,43.3800,1700
122,43.3850,43.3900,43.3801,43.3900,4464
123,43.3900,43.3900,43.3800,43.3900,3300
124,43.4000,43.4000,43.3920,43.3950,9900
125,43.3900,43.3900,43.3700,43.3700,4636
126,43.3700,43.3700,43.3600,43.3600,1200
127,43.3600,43.3700,43.3600,43.3700,1240
128,43.3700,43.3800,43.3700,43.3800,600
129,43.3850,43.3850,43.3700,43.3700,1186
130,43.3600,43.3600,43.3400,43.3400,2200
131,43.3400,43.3550,43.3400,43.3550,1882
132,43.3500,43.3500,43.3500,43.3500,200
133,43.3500,43.3500,43.3400,43.3400,600
